,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7513002278729562,1.322032257174629,-0.5303862177949138,0.0
2,1,68,O1,-0.7721658530221542,-1.305253282067965,-0.5400560004451098,0.0
3,1,50,O1,1.5222969046902415,1.6653345369377348e-16,-0.5261550981331031,0.0
4,1,52,O1,0.0,0.0,1.6096718352050043,0.0
5,2,22,Si1,-0.646442790755466,2.9099795557358585,-0.28170464684482077,1.0
6,2,0,Si1,-2.2522613971920182,-1.769182641236373,-0.9735795181407764,2.0
7,2,10,Si1,2.878416764445078,0.8290613702354377,-0.26753880884590187,3.0
8,2,26,Si1,-0.02071428553647059,0.6251171769679734,3.0924236926037554,4.0
9,3,96,O1,-1.2011941267452697,3.254663713960166,1.1904005214344011,5.0
10,3,100,O1,-1.5117410833730887,3.6850582062748583,-1.3920925990909825,5.0
11,3,72,O1,0.8948505226376959,3.3597272378383805,-0.4032506811158427,5.0
12,3,62,O1,-3.0859803730706723,-2.201009730739944,0.3356996137316064,6.0
13,3,71,O1,-2.1485110702854056,-3.023732763405093,-1.9766140581598743,6.0
14,3,46,O1,-2.998880806269005,-0.5507492941949357,-1.7160318064500124,6.0
15,3,76,O1,2.9712515913896715,2.0394190164292616,-1.329124230631483,7.0
16,3,90,O1,2.8577024789086067,1.4541785472034103,1.2152130485528492,7.0
17,3,46,O1,4.145996183780778,-0.15022472233910422,-0.4172470609823511,7.0
18,3,80,O1,-1.2882937032540973,1.6044032777322472,3.2421319392347403,8.0
19,3,42,O1,-0.11354910277390429,-0.5852404695429396,4.154009116770614,8.0
20,3,84,O1,1.33540557583644,1.4541785553931406,3.351039976385493,8.0
21,4,20,Si1,-2.034913112331084,2.822836624773684,2.499679650925506,9.0
22,4,23,Si1,-2.480279770260511,4.793269435901429,-2.0372671001011353,10.0
23,4,34,Si1,2.1951500181427077,3.4514734124608184,-1.3485596047110242,11.0
24,4,6,Si1,-3.640731709060477,-1.8563255725156367,1.8078047820108285,12.0
25,4,3,Si1,-1.7054474484723159,-3.533623220008344,-3.4375879720710367,13.0
26,4,10,Si1,-4.266460225604707,0.42853679837960645,-1.5663235543135634,14.0
27,4,34,Si1,2.1951500181427077,3.4514734124608184,-1.3485596047110242,15.0
28,4,30,Si1,2.857702488615768,1.454178546886323,2.8248848861391327,16.0
29,4,0,Si1,4.892615592857764,-1.3686580693805426,0.3252052273268846,17.0
30,4,20,Si1,-2.034913112331084,2.822836624773684,2.499679650925506,18.0
31,4,17,Si1,0.6625524623839741,-1.9972948570676767,4.173444482963414,19.0
32,4,30,Si1,2.857702488615768,1.454178546886323,2.8248848861391327,20.0
