,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7755423669675907,-1.3059858455764544,-0.5334057805570322,0.0
2,1,85,O1,1.5185429673243265,2.2326174961147653e-17,-0.5368932014011456,0.0
3,1,91,O1,-0.7451624564093032,1.324664709790159,-0.5301318112006205,0.0
4,1,59,O1,-1.1102230246251565e-16,-2.1337636245781223e-16,1.6104443055998534,0.0
5,2,21,Si1,-1.9491289319921337,-2.3119004806673495,-0.08098315527292521,1.0
6,2,27,Si1,2.7752414204813345,1.0062844306808234,-0.5741337320763487,2.0
7,2,11,Si1,-1.2674849697195139,2.846421175290015,-0.49563414484724694,3.0
8,2,7,Si1,0.4335853669660027,1.01542435153107,2.78318952291162,4.0
9,3,107,O1,-1.7620223947135896,-3.724813355614198,-0.8289181653875494,5.0
10,3,81,O1,-1.877105780839682,-2.536036641520181,1.512074097529031,5.0
11,3,97,O1,-3.378830144662741,-1.683951673478735,-0.4777306179798224,5.0
12,3,81,O1,3.621954799975427,0.7620165949443715,-1.9200836098955116,6.0
13,3,43,O1,3.6957254004423925,0.7543191333004495,0.7257779095718162,6.0
14,3,53,O1,2.2529189071711246,2.528040896180679,-0.5396360657229742,6.0
15,3,47,O1,-2.114198342932798,3.0906890109837253,0.8503157407532803,7.0
16,3,51,O1,-0.010786510281696693,3.852705605928097,-0.5328746677410876,7.0
17,3,77,O1,-2.1879689427449165,3.098386477235155,-1.7955457920685243,7.0
18,3,65,O1,0.4478598183400522,0.23670160532337395,4.188834065034012,8.0
19,3,63,O1,-0.6124739721740813,2.238604047507044,2.8401204506890183,8.0
20,3,39,O1,1.9112682143294402,1.5749818471405417,2.4733826384993867,8.0
21,4,18,Si1,-0.8626074214437277,-5.051848678535073,-0.973030570878388,9.0
22,4,27,Si1,-2.7238191603337762,-2.2917688057837293,2.858023975348195,10.0
23,4,23,Si1,-4.424889483802827,-0.4607719775027613,-0.4207996902024227,11.0
24,4,21,Si1,3.5499316488229757,0.9861527557972032,-3.513140862697468,12.0
25,4,17,Si1,3.464547977422516,1.2120197753422914,2.2534153418424605,13.0
26,4,15,Si1,1.5077564576974767,3.8527056105356037,-1.0697678824967092,14.0
27,4,1,Si1,-2.042175191780346,2.866552850130894,2.4433729935552355,15.0
28,4,15,Si1,1.5077564576974767,3.8527056105356037,-1.0697678824967092,16.0
29,4,34,Si1,-1.9567915203798867,2.640685830585806,-3.323183210984693,17.0
30,4,6,Si1,0.25699519198157983,-0.024709296720492685,5.762900292649421,18.0
31,4,1,Si1,-2.042175191780346,2.866552850130894,2.4433729935552355,19.0
32,4,17,Si1,3.464547977422516,1.2120197753422914,2.2534153418424605,20.0
