,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7700493620489661,1.30219880405753,-0.5522246779226564,0.0
2,1,38,O1,1.5207813236930547,-5.551115123125783e-17,-0.5290138685453194,0.0
3,1,58,O1,-0.7430138471823332,-1.3241353283534227,-0.5375967670649076,0.0
4,1,65,O1,1.1102230246251565e-16,0.0,1.6070001411836539,0.0
5,2,0,Si1,-2.0783479924698907,1.9679285561146576,-1.2162520884942807,1.0
6,2,17,Si1,2.940356424762278,-0.7600027754481371,-0.5317374502420433,2.0
7,2,30,Si1,-0.9049519497128322,-2.087674402241569,-1.9462539183870242,3.0
8,2,7,Si1,-0.07988424524797677,0.5662282322938419,3.108816891168919,4.0
9,3,71,O1,-1.9038208491692548,3.5676933464908123,-1.2483662530040105,5.0
10,3,46,O1,-2.26405498833876,1.419604518554788,-2.7189527989247004,5.0
11,3,68,O1,-3.3773635209140416,1.5875226694582654,-0.34349441782416,5.0
12,3,42,O1,2.9208307333509267,-1.9256958981539298,-1.644116548067395,6.0
13,3,43,O1,3.215790321855588,-1.408215214538585,0.917595432588699,6.0
14,3,39,O1,4.103094433311603,0.30048406524211835,-0.8726378518180271,6.0
15,3,90,O1,-1.420500393450851,-1.044511563169306,-3.058487939650715,7.0
16,3,84,O1,0.5212608689694505,-2.681043942332897,-2.4023861956573014,7.0
17,3,102,O1,-1.974930666530658,-3.2798676529061046,-1.7868566146744884,7.0
18,3,59,O1,0.9626954690903318,-0.23299231776563012,4.040851375761543,8.0
19,3,63,O1,0.28517064213430254,2.1346748948658423,3.1277862362479,8.0
20,3,39,O1,-1.5695478673170489,0.34566258515980586,3.678803366712388,8.0
21,4,3,Si1,-2.5014557521274012,4.966962982834273,-1.7733571437931206,9.0
22,4,10,Si1,-1.6227639476362208,0.38449871635105204,-3.7703676435744757,10.0
23,4,14,Si1,-4.447342244842101,0.39532941909562025,-0.18409710708642169,11.0
24,4,26,Si1,1.943112067930406,-2.1220222200184704,-2.9114246144797917,12.0
25,4,27,Si1,4.146135787487257,-0.8761023819711047,2.1225272947854634,13.0
26,4,7,Si1,5.592758055380676,0.5210497123761539,-1.442624327361497,14.0
27,4,10,Si1,-1.6227639476362208,0.38449871635105204,-3.7703676435744757,15.0
28,4,26,Si1,1.943112067930406,-2.1220222200184704,-2.9114246144797917,16.0
29,4,20,Si1,-3.273946201870963,-3.6602735418139876,-0.9140989508872348,17.0
30,4,31,Si1,1.2528199030674467,-0.37805203610965465,5.61829118518769,18.0
31,4,1,Si1,1.3329166417204945,3.3157709530333888,3.448744555246961,19.0
32,4,17,Si1,-2.732285875866373,-0.7148242555304496,4.019703768288371,20.0
