,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,0.0,1.6098405879276965,0.0
2,1,95,O1,-0.7530339948269805,-1.319748270061049,-0.5336058168206013,0.0
3,1,49,O1,-0.7556858554242449,1.3101988220630452,-0.5536650502761384,0.0
4,1,55,O1,1.5163917954406285,2.465190328815662e-32,-0.5399993886779785,0.0
5,2,3,Si1,-0.02163710601249591,-1.0376633539846174,2.8413609937699693,1.0
6,2,25,Si1,-0.9951639765972047,-2.0380184319803463,-1.9548289784955515,2.0
7,2,9,Si1,-0.9830690625925327,2.055249393907641,-1.9630914361561245,3.0
8,2,29,Si1,2.7362659151883877,-0.336112405728486,-1.5343279158108225,4.0
9,3,45,O1,-0.9453352838197756,-2.3006346293864377,2.4606498205242957,5.0
10,3,61,O1,1.4788579427714046,-1.535353449230341,3.1521551198326643,5.0
11,3,71,O1,-0.6220397097925363,-0.30960251848113796,4.145271481885706,5.0
12,3,75,O1,-1.5027887028774294,-0.940463119374829,-3.017994519206123,6.0
13,3,101,O1,-2.117194334411803,-3.1773951934395157,-1.7957129019633422,6.0
14,3,99,O1,0.3868682825240044,-2.690976683915816,-2.462058902854675,6.0
15,3,89,O1,0.2368050571552267,1.719136988179155,-2.9574199632889675,7.0
16,3,45,O1,-1.057864663669994,3.6448324976777613,-1.7268657591878687,7.0
17,3,79,O1,-2.3484609357837902,1.5188849685231227,-2.6328419720622627,7.0
18,3,87,O1,2.5088827001926632,0.40893816333886585,-2.9437543072602033,8.0
19,3,41,O1,4.101657789056417,0.20025202817216467,-0.8645773851025172,8.0
20,3,83,O1,2.811061508438413,-1.9256955122758515,-1.770553598348473,8.0
21,4,9,Si1,-0.8705396827423149,-3.890217733156558,2.22442414355604,9.0
22,4,5,Si1,2.860890201892615,-2.1883117011658113,2.6449251954735407,10.0
23,4,0,Si1,-1.9268083351163843,0.3313455234726687,4.836287306396397,11.0
24,4,35,Si1,-2.6419094692537852,0.13195526202500027,-3.3989509398673725,12.0
25,4,24,Si1,-2.8795216720223746,-4.575245639775365,-2.0132459206800304,13.0
26,4,19,Si1,1.887363330631134,-3.1886667876776706,-2.1512647715941475,14.0
27,4,33,Si1,1.7531968532726272,1.7191369966952879,-3.49741935716478,15.0
28,4,3,Si1,-0.13416648586271468,4.907803773079582,-1.3461545859421935,16.0
29,4,35,Si1,-2.6419094692537852,0.13195526202500027,-3.3989509398673725,17.0
30,4,33,Si1,1.7531968532726272,1.7191369966952879,-3.49741935716478,18.0
31,4,16,Si1,4.395106314022204,1.5871817233769092,-0.0984684176689703,19.0
32,4,19,Si1,1.887363330631134,-3.1886667876776706,-2.1512647715941475,20.0
