,isite_i,isite_j,pattern_i,pattern_j,distance
5181,5,4,3,5,8.523873348183123
5182,5,3,3,1,7.579573508336753
5183,5,8,3,1,8.043230919345877
5184,6,15,1,1,0.5807381535313022
5185,6,15,1,3,8.35933493631088
5186,6,8,1,3,2.2992426612180705
5187,6,9,1,1,0.5807381526718729
5188,6,8,1,4,2.2992426622506814
5189,6,15,1,4,8.36209415265021
5190,6,7,1,1,8.036182710650493
5191,6,5,1,1,8.376521696517129
5192,6,10,1,4,8.574023424675163
5193,6,12,1,2,8.259891126957504
5194,6,13,1,5,8.300007100494195
5195,6,0,1,0,8.49114717557467
5196,6,14,1,4,8.043230919437475
5197,6,3,1,4,2.3068351581774986
5198,6,11,1,3,8.820378712356327
5199,6,14,1,5,7.796137564416612
5200,6,12,1,0,0.5807381535313028
5201,6,2,1,3,7.7935530914858075
5202,6,7,1,2,8.362168768667587
5203,6,0,1,5,8.300007081307957
5204,6,1,1,4,2.625988744680777
5205,6,14,1,0,8.040070899515076
5206,6,2,1,2,7.898202911603575
5207,6,6,1,5,7.579573496993847
5208,6,13,1,0,8.523873360586956
5209,6,3,1,2,8.101791328472313
5210,6,9,1,0,8.359334939240604
5211,6,7,1,0,0.5807381535313025
5212,6,15,1,2,8.362168768667587
5213,6,1,1,0,8.64199823163841
5214,6,10,1,1,8.499313182511415
5215,6,6,1,2,7.579573506342995
5216,6,9,1,4,8.110132183945838
5217,6,12,1,4,8.109867948233038
5218,6,4,1,4,8.217140774354535
5219,6,10,1,2,8.680797882200691
5220,6,9,1,3,0.5807381535313023
5221,6,6,1,3,7.576940416028887
5222,6,15,1,5,8.038381842701423
5223,6,10,1,5,8.502039257792777
5224,6,2,1,0,0.2903690769267951
5225,6,7,1,3,0.5807381535313032
5226,6,11,1,0,8.565608218380003
5227,6,11,1,5,2.6993747924922573
5228,6,12,1,5,8.362402595088424
5229,6,10,1,0,0.8711072285243797
5230,6,4,1,0,8.256683561221141
5231,6,14,1,3,0.2903690764970793
5232,6,8,1,0,8.52363882299621
5233,6,0,1,3,8.491129476987041
5234,6,8,1,5,8.376457574283366
5235,6,9,1,5,8.25979425884447
5236,6,14,1,2,7.898202925549285
5237,6,5,1,3,2.2992426611639014
5238,6,6,1,1,0.0
5239,6,7,1,5,8.038381842701424
5240,6,12,1,1,8.359334929394617
5241,6,3,1,0,8.523869734021323
5242,6,5,1,4,2.299242659126791
5243,6,0,1,1,8.300137983608803
5244,6,2,1,5,7.79613756441661
5245,6,3,1,3,2.3068351581774977
5246,6,5,1,0,8.378213629821321
5247,6,11,1,2,8.565031614000056
5248,6,13,1,1,8.292372724078017
5249,6,11,1,1,2.6993747928040444
5250,6,4,1,1,0.5807381526718732
5251,6,4,1,2,8.259660721283568
5252,6,15,1,0,8.359334945302392
5253,6,13,1,4,8.522659407653325
5254,6,12,1,3,8.10819866964873
5255,6,7,1,4,8.362094152650208
5256,6,4,1,3,0.5807381526718721
5257,6,1,1,3,2.6259887470392673
5258,6,11,1,4,8.7638763754679
5259,6,1,1,1,8.705895369955936
5260,6,8,1,2,8.376843726517894
5261,6,2,1,4,8.043230919437478
5262,6,1,1,5,2.6259887459065596
5263,6,0,1,2,8.325054368005581
5264,6,1,1,2,8.764076672073323
5265,6,2,1,1,0.2903690769267941
5266,6,13,1,2,8.300179477766038
5267,6,13,1,3,2.3068351582302626
5268,6,9,1,2,8.361860027193623
5269,6,14,1,1,7.896204449777465
5270,6,5,1,5,8.376457551706025
5271,6,5,1,2,8.325254660469392
5272,6,6,1,0,4.999550185723315e-30
5273,6,3,1,5,8.101901129765297
5274,6,10,1,3,8.571329141805533
5275,6,6,1,4,7.579573499280105
5276,6,0,1,4,2.306835158177497
5277,6,4,1,5,8.260028801743864
5278,6,3,1,1,8.490794504765853
5279,6,8,1,1,8.17952031046353
5280,7,15,5,1,7.579573499812104
5281,7,15,5,3,7.579573500280191
5282,7,8,5,3,7.861417861475599
5283,7,9,5,1,8.502221662585246
5284,7,8,5,4,8.162879128379684
5285,7,15,5,4,1.9316211239297938e-29
5286,7,7,5,1,7.579573500653758
5287,7,5,5,1,1.9782821270208115
5288,7,10,5,4,0.5807381535313021
5289,7,12,5,2,0.5807381535313024
5290,7,13,5,5,8.162879133122331
5291,7,0,5,0,1.97828212431604
5292,7,14,5,4,0.5807381535313028
5293,7,3,5,4,7.964629585070961
5294,7,11,5,3,1.978282122710213
5295,7,14,5,5,0.5807381535313021
5296,7,12,5,0,8.36228515132645
5297,7,2,5,3,8.259864189513882
5298,7,7,5,2,8.708762502535095e-30
5299,7,0,5,5,8.05979857360872
5300,7,1,5,4,8.6215973584539
5301,7,14,5,0,8.038381854642498
5302,7,2,5,2,0.5807381535313025
5303,7,6,5,5,0.580738153531302
5304,7,13,5,0,1.97828212431604
5305,7,3,5,2,1.9782821273572275
5306,7,9,5,0,8.502173219269718
5307,7,7,5,0,7.579573499812102
5308,7,15,5,2,4.5141867402181774e-30
5309,7,1,5,0,2.620203191076676
5310,7,10,5,1,8.362060673986875
5311,7,6,5,2,0.5807381535313021
5312,7,9,5,4,0.8711072298135276
5313,7,12,5,4,0.5807381535313023
5314,7,4,5,4,0.580738153531306
5315,7,10,5,2,0.5807381535313024
5316,7,9,5,3,8.573822838710015
5317,7,6,5,3,8.362060673724216
5318,7,15,5,5,9.23292481024579e-30
5319,7,10,5,5,0.5807381535313019
5320,7,2,5,0,8.362011864235523
5321,7,7,5,3,7.579573500653759
5322,7,11,5,0,1.9782821278335896
5323,7,11,5,5,7.861298222262373
5324,7,12,5,5,0.5807381526718727
5325,7,10,5,0,8.362060673986873
5326,7,4,5,0,8.362333598908945
5327,7,14,5,3,8.038381854642504
5328,7,8,5,0,1.9782821282007714
5329,7,0,5,3,7.861417872700282
5330,7,8,5,5,8.163115357551662
5331,7,9,5,5,0.8711072285243802
5332,7,14,5,2,0.5807381535313024
5333,7,5,5,3,8.059690240054207
5334,7,6,5,1,8.362285151326457
5335,7,7,5,5,0.0
5336,7,12,5,1,8.0383818546425
5337,7,3,5,0,1.9782821250072329
5338,7,5,5,4,7.861298205463394
5339,7,0,5,1,1.978282128484634
5340,7,2,5,5,0.5807381526718758
5341,7,3,5,3,8.059915776732101
5342,7,5,5,0,1.9782821257798624
5343,7,11,5,2,8.059798578574915
5344,7,13,5,1,1.9782821235841297
5345,7,11,5,1,8.059690246841921
5346,7,4,5,1,8.362011864235527
5347,7,4,5,2,0.5807381535313024
5348,7,15,5,0,7.579573500653757
5349,7,13,5,4,8.059798580659944
5350,7,12,5,3,8.362060673724214
5351,7,7,5,4,8.7614413979453e-30
5352,7,4,5,3,8.110121048602066
5353,7,1,5,3,8.641734246732495
5354,7,11,5,4,1.9782821243160404
5355,7,1,5,1,2.620203194613917
5356,7,8,5,2,1.9782821236749648
5357,7,2,5,4,0.5807381526718728
5358,7,1,5,5,8.840701981680972
5359,7,0,5,2,1.9782821263697676
5360,7,1,5,2,2.6202031801649657
5361,7,2,5,1,8.25990232077459
5362,7,13,5,2,1.9782821272436844
5363,7,13,5,3,8.059690240739172
5364,7,9,5,2,0.8711072298135278
5365,7,14,5,1,8.362285157504862
5366,7,5,5,5,8.059798580659944
5367,7,5,5,2,1.9782821278335891
5368,7,6,5,0,8.362060673986871
5369,7,3,5,5,7.964629591216388
5370,7,10,5,3,8.36228515242001
5371,7,6,5,4,0.5807381535313024
5372,7,0,5,4,7.861298205463392
5373,7,4,5,5,0.5807381526718722
5374,7,3,5,1,1.9782821235841292
5375,7,8,5,1,1.9782821257798624
5376,12,15,1,1,8.256683559240518
5377,12,15,1,3,0.5807381518124424
5378,12,8,1,3,8.179761927718854
5379,12,9,1,1,8.359334943289863
5380,12,8,1,4,8.376457563341768
5381,12,15,1,4,8.110132194669152
5382,12,7,1,1,0.5807381518124429
5383,12,5,1,1,8.378197196451298
5384,12,10,1,4,8.36186002318518
5385,12,12,1,2,7.579573499812102
5386,12,13,1,5,2.3068351621681757
5387,12,0,1,0,8.101716982644316
5388,12,14,1,4,8.110132183945836
5389,12,3,1,4,8.300007105752666
5390,12,11,1,3,8.523873365183526
5391,12,14,1,5,8.259794258844465
5392,12,12,1,0,7.576940418879189
5393,12,2,1,3,0.5807381535313015
5394,12,7,1,2,8.259794273065564
5395,12,0,1,5,2.3068351648532515
5396,12,1,1,4,8.324553454902818
5397,12,14,1,0,0.5807381526718726
5398,12,2,1,2,8.259660721283565
5399,12,6,1,5,8.25979425884447
5400,12,13,1,0,8.29237270536465
5401,12,3,1,2,8.300187191983895
5402,12,9,1,0,0.5807381535313028
5403,12,7,1,0,8.108198654381406
5404,12,15,1,2,8.259794273065564
5405,12,1,1,0,8.378213633303458
5406,12,10,1,1,0.5807381518124424
5407,12,6,1,2,8.361860023185178
5408,12,9,1,4,8.259794267243729
5409,12,12,1,4,7.579573499812102
5410,12,4,1,4,7.579573499812104
5411,12,10,1,2,8.110132192265864
5412,12,9,1,3,8.108198656966925
5413,12,6,1,3,0.5807381535313014
5414,12,15,1,5,8.361860038343739
5415,12,10,1,5,8.259794261853958
5416,12,2,1,0,8.256683571527997
5417,12,7,1,3,8.359334941749404
5418,12,11,1,0,8.292372705364652
5419,12,11,1,5,8.522659406167795
5420,12,12,1,5,7.579573495832459
5421,12,10,1,0,8.359334932538186
5422,12,4,1,0,1.44025354146774e-29
5423,12,14,1,3,8.108198650055455
5424,12,8,1,0,8.179520312280873
5425,12,0,1,3,2.306835158258141
5426,12,8,1,5,2.2992426639319468
5427,12,9,1,5,8.110132184255573
5428,12,14,1,2,8.36186002318518
5429,12,5,1,3,8.377867884272467
5430,12,6,1,1,8.256683559093466
5431,12,7,1,5,8.361860038343742
5432,12,12,1,1,1.7160068462283334e-31
5433,12,3,1,0,8.490790898002418
5434,12,5,1,4,8.178351603858879
5435,12,0,1,1,8.491130731363425
5436,12,2,1,5,8.26002880174386
5437,12,3,1,3,8.491129476585881
5438,12,5,1,0,8.17810699271517
5439,12,11,1,2,2.3068351651386236
5440,12,13,1,1,8.52387336058695
5441,12,11,1,1,8.293023499494709
5442,12,4,1,1,7.576940416692245
5443,12,4,1,2,7.579573500653759
5444,12,15,1,0,0.5807381535313022
5445,12,13,1,4,2.3068351643047884
5446,12,12,1,3,9.708905340376705e-30
5447,12,7,1,4,8.110132194669156
5448,12,4,1,3,7.576940415799346
5449,12,1,1,3,8.377867889229886
5450,12,11,1,4,8.300179469917937
5451,12,1,1,1,8.376521687874101
5452,12,8,1,2,8.376843728904618
5453,12,2,1,4,8.217140775584708
5454,12,1,1,5,8.376457557632397
5455,12,0,1,2,8.523472017240156
5456,12,1,1,2,8.325254659328149
5457,12,2,1,1,8.256683568602066
5458,12,13,1,2,8.300179477082787
5459,12,13,1,3,8.29302351455877
5460,12,9,1,2,8.36186001611632
5461,12,14,1,1,0.5807381535313024
5462,12,5,1,5,2.299242652002133
5463,12,5,1,2,8.523672308694074
5464,12,6,1,0,8.359334944453714
5465,12,3,1,5,2.306835160988249
5466,12,10,1,3,0.580738152671872
5467,12,6,1,4,8.110132183945836
5468,12,0,1,4,8.101901121954821
5469,12,4,1,5,7.579573495832456
5470,12,3,1,1,8.325458634902509
5471,12,8,1,1,8.523638816554456
5472,3,15,0,1,8.162879133502733
5473,3,15,0,3,8.059690256958913
5474,3,8,0,3,7.796028495270027
5475,3,9,0,1,8.62159736834676
5476,3,8,0,4,8.043413318531151
5477,3,15,0,4,1.9782821252731262
5478,3,7,0,1,7.8612982251516454
5479,3,5,0,1,5.719955642124467e-30
5480,3,10,0,4,2.6202031827822996
5481,3,12,0,2,2.3068351523300192
5482,3,13,0,5,8.043413316503116
5483,3,0,0,0,2.0360891471179386e-30
5484,3,14,0,4,2.3068351619406253
5485,3,3,0,4,7.579573501789234
5486,3,11,0,3,2.299242660057102
5487,3,14,0,5,2.3068351560123235
5488,3,12,0,0,8.32508958569574
5489,3,2,0,3,8.325264960839624
5490,3,7,0,2,1.9782821228772867
5491,3,0,0,5,7.579573502617123
5492,3,1,0,4,8.038381851245687
5493,3,14,0,0,8.300269076367398
5494,3,2,0,2,2.3068351571099885
5495,3,6,0,5,2.3068351560123244
5496,3,13,0,0,0.29036907692679415
5497,3,3,0,2,5.333445818905145e-30
5498,3,9,0,0,8.621829902997701
5499,3,7,0,0,8.059798562388142
5500,3,15,0,2,1.9782821228772862
5501,3,1,0,0,0.5807381535313016
5502,3,10,0,1,8.8407019871633
5503,3,6,0,2,2.3068351591577536
5504,3,9,0,4,2.6202031919625233
5505,3,12,0,4,2.30683515579665
5506,3,4,0,4,2.306835152703987
5507,3,10,0,2,2.6202031869238755
5508,3,9,0,3,8.641734259699861
5509,3,6,0,3,8.325264957998003
5510,3,15,0,5,1.9782821236319055
5511,3,10,0,5,2.6202031833162365
5512,3,2,0,0,8.491212388641543
5513,3,7,0,3,7.861417868095255
5514,3,11,0,0,2.299242653286313
5515,3,11,0,5,8.177942894329707
5516,3,12,0,5,2.3068351584739935
5517,3,10,0,0,8.642216223272658
5518,3,4,0,0,8.292351624709404
5519,3,14,0,3,8.299867950024261
5520,3,8,0,0,0.29036907649707944
5521,3,0,0,3,7.579573504180578
5522,3,8,0,5,8.043364870829976
5523,3,9,0,5,2.6202031847728513
5524,3,14,0,2,2.3068351591577536
5525,3,5,0,3,7.579573501789232
5526,3,6,0,1,8.325089579624736
5527,3,7,0,5,1.9782821236319064
5528,3,12,0,1,8.300269076367398
5529,3,3,0,0,2.556499995401395e-31
5530,3,5,0,4,7.579573501789232
5531,3,0,0,1,3.0262672428874933e-30
5532,3,2,0,5,2.306835152277254
5533,3,3,0,3,7.579573501789231
5534,3,5,0,0,6.511959969716403e-31
5535,3,11,0,2,8.377831896547415
5536,3,13,0,1,0.2903690769267946
5537,3,11,0,1,8.378048808093112
5538,3,4,0,1,8.292726610974201
5539,3,4,0,2,2.3068351612568496
5540,3,15,0,0,8.163115360326444
5541,3,13,0,4,7.898493791169362
5542,3,12,0,3,8.325264960839625
5543,3,7,0,4,1.9782821252731266
5544,3,4,0,3,8.300093475092172
5545,3,1,0,3,8.362285156524589
5546,3,11,0,4,2.299242659388357
5547,3,1,0,1,0.5807381526718723
5548,3,8,0,2,0.29036907692679415
5549,3,2,0,4,2.3068351615997944
5550,3,1,0,5,8.362060671794888
5551,3,0,0,2,3.760640158512428e-30
5552,3,1,0,2,0.5807381535313022
5553,3,2,0,1,8.32508957962474
5554,3,13,0,2,0.29036907692679426
5555,3,13,0,3,7.898220489404987
5556,3,9,0,2,2.620203183459453
5557,3,14,0,1,8.490629911660752
5558,3,5,0,5,7.579573499512371
5559,3,5,0,2,3.41630027192567e-30
5560,3,6,0,0,8.49121238596228
5561,3,3,0,5,7.579573499512367
5562,3,10,0,3,8.641734258240568
5563,3,6,0,4,2.3068351619406267
5564,3,0,0,4,7.579573501789234
5565,3,4,0,5,2.3068351619737615
5566,3,3,0,1,4.019784556615785e-30
5567,3,8,0,1,0.29036907649707944
5568,5,15,4,1,1.9782821227864524
5569,5,15,4,3,8.162624241424599
5570,5,8,4,3,0.29036907649707966
5571,5,9,4,1,2.620203190256801
5572,5,8,4,4,0.29036907692679426
5573,5,15,4,4,8.163065435826812
5574,5,7,4,1,8.05952893240708
5575,5,5,4,1,7.579573501789236
5576,5,10,4,4,8.621858149808393
5577,5,12,4,2,8.30018722473324
5578,5,13,4,5,7.8962044693854185
5579,5,0,4,0,7.579573508336746
5580,5,14,4,4,8.325458636527358
5581,5,3,4,4,6.67895681485608e-30
5582,5,11,4,3,8.523635183152683
5583,5,14,4,5,8.490790906309519
5584,5,12,4,0,2.3068351618878604
5585,5,2,4,3,8.49112947921565
5586,5,7,4,2,7.861365198862349
5587,5,0,4,5,7.57694041864956
5588,5,1,4,4,0.5807381526718726
5589,5,14,4,0,8.324553464830425
5590,5,2,4,2,8.300187224733243
5591,5,6,4,5,8.490790906925021
5592,5,13,4,0,7.795999888080862
5593,5,3,4,2,7.5795735083367495
5594,5,9,4,0,8.641482087542471
5595,5,7,4,0,1.9782821228772862
5596,5,15,4,2,7.861365198862347
5597,5,1,4,0,8.362168768667592
5598,5,10,4,1,8.641482078288094
5599,5,6,4,2,8.30018722473324
5600,5,9,4,4,8.621865888156341
5601,5,12,4,4,8.490790906309519
5602,5,4,4,4,8.292372714507477
5603,5,10,4,2,8.840751419034621
5604,5,9,4,3,2.62020318092805
5605,5,6,4,3,8.491129466790351
5606,5,15,4,5,8.059978481836794
5607,5,10,4,5,8.641763693803384
5608,5,2,4,0,2.306835151989187
5609,5,7,4,3,1.9782821246877849
5610,5,11,4,0,8.178464322709255
5611,5,11,4,5,2.2992426603840364
5612,5,12,4,5,8.325458639756716
5613,5,10,4,0,2.620203187130061
5614,5,4,4,0,8.300007092833676
5615,5,14,4,3,2.306835155691121
5616,5,8,4,0,7.898202929242319
5617,5,0,4,3,7.576940429045883
5618,5,8,4,5,7.7935530966719435
5619,5,9,4,5,8.84017838268245
5620,5,14,4,2,8.300187224733243
5621,5,5,4,3,6.535327421221612e-30
5622,5,6,4,1,2.306835165570164
5623,5,7,4,5,8.059978481836797
5624,5,12,4,1,8.324553444072654
5625,5,3,4,0,7.579573501789236
5626,5,5,4,4,4.63146745742239e-31
5627,5,0,4,1,7.579573501789236
5628,5,2,4,5,8.490790906925017
5629,5,3,4,3,2.2829104266277898e-30
5630,5,5,4,0,7.579573506059883
5631,5,11,4,2,8.17835160264083
5632,5,13,4,1,8.04346475174387
5633,5,11,4,1,2.2992426600950218
5634,5,4,4,1,2.306835152363156
5635,5,4,4,2,8.30017948192132
5636,5,15,4,0,7.861422980341328
5637,5,13,4,4,7.793553077511193
5638,5,12,4,3,8.491129488470316
5639,5,7,4,4,8.163065435826818
5640,5,4,4,3,2.3068351573731687
5641,5,1,4,3,0.5807381535313026
5642,5,11,4,4,8.377937964300527
5643,5,1,4,1,8.038381851007783
5644,5,8,4,2,7.7961375607217756
5645,5,2,4,4,8.32545864311523
5646,5,1,4,5,0.5807381535313021
5647,5,0,4,2,7.579573508336748
5648,5,1,4,2,8.362094167685148
5649,5,2,4,1,2.306835161920996
5650,5,13,4,2,7.898511347682317
5651,5,13,4,3,0.2903690769267937
5652,5,9,4,2,8.642355561777139
5653,5,14,4,1,8.300007107170188
5654,5,5,4,5,7.576940418240216
5655,5,5,4,2,7.579573508336751
5656,5,6,4,0,2.306835155638355
5657,5,3,4,5,7.576940423767925
5658,5,10,4,3,8.621866529397888
5659,5,6,4,4,8.325458640920548
5660,5,0,4,4,1.3346380157955343e-29
5661,5,4,4,5,8.523873359891576
5662,5,3,4,1,7.5795735083367495
5663,5,8,4,1,8.043230918872274
5664,0,15,1,1,8.162879124400703
5665,0,15,1,3,8.059690242763597
5666,0,8,1,3,7.796028495270024
5667,0,9,1,1,8.621597366173301
5668,0,8,1,4,8.043413318531151
5669,0,15,1,4,1.9782821235183632
5670,0,7,1,1,7.861298225151649
5671,0,5,1,1,3.8000935995962664e-30
5672,0,10,1,4,2.6202031911378527
5673,0,12,1,2,2.3068351554537077
5674,0,13,1,5,8.043413321620703
5675,0,0,1,0,1.1599932930228212e-30
5676,0,14,1,4,2.3068351621562977
5677,0,3,1,4,7.579573501789236
5678,0,11,1,3,2.299242655890052
5679,0,14,1,5,2.3068351587620435
5680,0,12,1,0,8.325089583286545
5681,0,2,1,3,8.325264964714997
5682,0,7,1,2,1.9782821276154288
5683,0,0,1,5,7.579573503655171
5684,0,1,1,4,8.03838185124569
5685,0,14,1,0,8.30026905539592
5686,0,2,1,2,2.3068351591049883
5687,0,6,1,5,2.3068351587620444
5688,0,13,1,0,0.29036907692679426
5689,0,3,1,2,4.06608880979002e-30
5690,0,9,1,0,8.621829903363095
5691,0,7,1,0,8.059798587613257
5692,0,15,1,2,1.9782821276154292
5693,0,1,1,0,0.5807381535313023
5694,0,10,1,1,8.84070199055987
5695,0,6,1,2,2.306835160262973
5696,0,9,1,4,2.6202031928706626
5697,0,12,1,4,2.3068351649060177
5698,0,4,1,4,2.306835156776712
5699,0,10,1,2,2.6202031849740175
5700,0,9,1,3,8.641734252367034
5701,0,6,1,3,8.325264964715
5702,0,15,1,5,1.978282122145375
5703,0,10,1,5,2.620203194033086
5704,0,2,1,0,8.491212371037298
5705,0,7,1,3,7.861417874815543
5706,0,11,1,0,2.2992426531016825
5707,0,11,1,5,8.177942890621509
5708,0,12,1,5,2.306835161544916
5709,0,10,1,0,8.642216229190982
5710,0,4,1,0,8.292351641895896
5711,0,14,1,3,8.299867943020637
5712,0,8,1,0,0.2903690769267944
5713,0,0,1,3,7.579573501789232
5714,0,8,1,5,8.043364869768466
5715,0,9,1,5,2.6202031878332903
5716,0,14,1,2,2.3068351602629735
5717,0,5,1,3,7.579573501789234
5718,0,6,1,1,8.325089577744237
5719,0,7,1,5,1.9782821221453755
5720,0,12,1,1,8.300269055395917
5721,0,3,1,0,3.0262672428874933e-30
5722,0,5,1,4,7.579573501789234
5723,0,0,1,1,5.953493139975852e-32
5724,0,2,1,5,2.3068351584212117
5725,0,3,1,3,7.579573501789232
5726,0,5,1,0,2.6338820269458624e-30
5727,0,11,1,2,8.377831895275055
5728,0,13,1,1,0.2903690769267944
5729,0,11,1,1,8.378048807981617
5730,0,4,1,1,8.292726609103555
5731,0,4,1,2,2.3068351575314647
5732,0,15,1,0,8.163115360326444
5733,0,13,1,4,7.898493791169364
5734,0,12,1,3,8.325264964715
5735,0,7,1,4,1.9782821235183636
5736,0,4,1,3,8.300093476395515
5737,0,1,1,3,8.362285162917297
5738,0,11,1,4,2.2992426506910055
5739,0,1,1,1,0.5807381535313024
5740,0,8,1,2,0.2903690769267945
5741,0,2,1,4,2.306835162484285
5742,0,1,1,5,8.362060669784643
5743,0,0,1,2,1.9641722445244267e-30
5744,0,1,1,2,0.5807381526718727
5745,0,2,1,1,8.325089587466692
5746,0,13,1,2,0.2903690769267947
5747,0,13,1,3,7.898220489707422
5748,0,9,1,2,2.620203190258882
5749,0,14,1,1,8.490629911660754
5750,0,5,1,5,7.579573503655171
5751,0,5,1,2,3.1184537146448973e-30
5752,0,6,1,0,8.491212371037298
5753,0,3,1,5,7.579573499512366
5754,0,10,1,3,8.641734263124082
5755,0,6,1,4,2.3068351621562977
5756,0,0,1,4,7.579573501789236
5757,0,4,1,5,2.3068351618682303
5758,0,3,1,1,3.55697398743861e-30
5759,0,8,1,1,0.29036907692679437
5760,2,15,5,1,8.259902310618115
5761,2,15,5,3,8.110031473775809
5762,2,8,5,3,8.300093479571391
5763,2,9,5,1,7.796028491051156
5764,2,8,5,4,8.29272660191534
5765,2,15,5,4,0.5807381535313021
5766,2,7,5,1,8.362333598051961
5767,2,5,5,1,2.306835160023096
5768,2,10,5,4,0.5807381535313025
5769,2,12,5,2,0.5807381526718731
5770,2,13,5,5,8.179331549098752
5771,2,0,5,0,2.299242647752051
5772,2,14,5,4,3.3027076633495386e-30
5773,2,3,5,4,8.37804879409351
5774,2,11,5,3,2.62598874832372
5775,2,14,5,5,5.8114453915195735e-30
5776,2,12,5,0,8.259819853708393
5777,2,2,5,3,7.579573500653758
5778,2,7,5,2,0.5807381526718722
5779,2,0,5,5,8.325106361533132
5780,2,1,5,4,8.377831893621057
5781,2,14,5,0,7.579573500653757
5782,2,2,5,2,4.8578385954785204e-30
5783,2,6,5,5,0.2903690769267941
5784,2,13,5,0,2.299242654077816
5785,2,3,5,2,2.299242656447366
5786,2,9,5,0,7.796113077753888
5787,2,7,5,0,8.110121054731803
5788,2,15,5,2,0.5807381526718727
5789,2,1,5,0,2.2992426565756174
5790,2,10,5,1,8.217140789158373
5791,2,6,5,2,0.2903690764970791
5792,2,9,5,4,0.29036907692679403
5793,2,12,5,4,0.5807381535313026
5794,2,4,5,4,0.5807381526718727
5795,2,10,5,2,0.5807381526718728
5796,2,9,5,3,7.898493794120987
5797,2,6,5,3,8.043364869086062
5798,2,15,5,5,0.5807381535313022
5799,2,10,5,5,0.580738153531303
5800,2,2,5,0,7.579573500653755
5801,2,7,5,3,8.362011869005249
5802,2,11,5,0,2.6259887516278675
5803,2,11,5,5,8.565591445469396
5804,2,12,5,5,0.5807381535313025
5805,2,10,5,0,8.25996016457097
5806,2,4,5,0,8.110031478657785
5807,2,14,5,3,7.579573500653757
5808,2,8,5,0,2.306835156417799
5809,2,0,5,3,8.376218262486592
5810,2,8,5,5,8.29235161991348
5811,2,9,5,5,0.2903690769267947
5812,2,14,5,2,4.354773412868446e-30
5813,2,5,5,3,8.325264948697765
5814,2,6,5,1,8.043413320393258
5815,2,7,5,5,0.5807381535313022
5816,2,12,5,1,8.259819854366622
5817,2,3,5,0,2.2992426623315483
5818,2,5,5,4,8.300269063059899
5819,2,0,5,1,2.2992426580806637
5820,2,2,5,5,0.0
5821,2,3,5,3,8.17794289513135
5822,2,5,5,0,2.306835159884431
5823,2,11,5,2,8.840644138146272
5824,2,13,5,1,2.2992426581348346
5825,2,11,5,1,8.840062370182238
5826,2,4,5,1,8.110121057796675
5827,2,4,5,2,0.5807381526718727
5828,2,15,5,0,8.259864189513884
5829,2,13,5,4,8.3766186780403
5830,2,12,5,3,8.259960156729912
5831,2,7,5,4,0.5807381535313024
5832,2,4,5,3,8.259902319608114
5833,2,1,5,3,8.523481002290673
5834,2,11,5,4,2.6259887455359174
5835,2,1,5,1,2.299242662865216
5836,2,8,5,2,2.306835159864802
5837,2,2,5,4,3.53857802900684e-30
5838,2,1,5,5,8.178369137618244
5839,2,0,5,2,2.2992426545031437
5840,2,1,5,2,2.299242659170125
5841,2,2,5,1,7.579573500653757
5842,2,13,5,2,2.299242659235458
5843,2,13,5,3,8.376443795754911
5844,2,9,5,2,0.2903690769267943
5845,2,14,5,1,7.579573500653758
5846,2,5,5,5,8.325089572751173
5847,2,5,5,2,2.3068351657909925
5848,2,6,5,0,7.796028491697986
5849,2,3,5,5,8.377831890240975
5850,2,10,5,3,8.259819869363826
5851,2,6,5,4,0.2903690764970796
5852,2,0,5,4,8.37685490326989
5853,2,4,5,5,0.5807381535313023
5854,2,3,5,1,2.299242661737786
5855,2,8,5,1,2.3068351630412716
5856,3,15,3,1,1.9782821228772858
5857,3,15,3,3,8.162624232594263
5858,3,8,3,3,0.2903690764970798
5859,3,9,3,1,2.6202031834594535
5860,3,8,3,4,0.2903690769267942
5861,3,15,3,4,8.163065439178174
5862,3,7,3,1,8.059528942123046
5863,3,5,3,1,7.579573499512367
5864,3,10,3,4,8.621858149808386
5865,3,12,3,2,8.300187223478531
5866,3,13,3,5,7.896204463233554
5867,3,0,3,0,7.579573506059881
5868,3,14,3,4,8.325458642598537
5869,3,3,3,4,1.0385076487967387e-29
5870,3,11,3,3,8.523635183152678
