,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6095963575545764,0.0
2,1,79,O1,-0.7600733086602902,-1.3125491604671844,-0.539021895431956,0.0
3,1,51,O1,-0.7553808785135877,1.3174704293916637,-0.5333590069620493,0.0
4,1,77,O1,1.519099494344002,-1.1102230246251565e-16,-0.5354748538339038,0.0
5,2,6,Si1,0.5720104852475218,-0.519284987215574,3.0214260024103097,1.0
6,2,18,Si1,-0.6643828053709306,-2.6661088953050385,-1.4049091333225907,2.0
7,2,7,Si1,-1.0903890689533853,2.380129489363849,-1.6946690748902191,3.0
8,2,15,Si1,2.9009809973512777,0.8277537673479646,-0.5136852037420973,4.0
9,3,41,O1,1.2220389589917964,0.7111054055904775,3.8287615075087165,5.0
10,3,66,O1,-0.6280815741684351,-1.1570567982229343,3.882883547140386,5.0
11,3,58,O1,1.70186499245575,-1.6387872362440192,2.764228785901299,5.0
12,3,44,O1,-1.7352827711626722,-2.614788400003194,-2.605467296962395,6.0
13,3,45,O1,-0.9799018926490843,-3.9322588293948577,-0.4625119324457694,6.0
14,3,74,O1,0.8188622472369177,-2.8099895696334274,-2.016202073142603,6.0
15,3,67,O1,-2.6802464292529327,2.422152829284232,-1.938944632743442,7.0
16,3,40,O1,-0.5717800194263449,3.8397303509265184,-1.2601600049567878,7.0
17,3,59,O1,-0.34973824115773455,1.9394428593453845,-3.0560061186185776,7.0
18,3,72,O1,2.7155311791392918,2.160863201245451,0.3712690684304909,8.0
19,3,54,O1,4.064781076879865,-0.07708507713815105,0.13178389235404808,8.0
20,3,55,O1,3.3082769554242497,1.2423444160890393,-2.0143580228904834,8.0
21,4,1,Si1,1.2482252563913832,2.194304530617833,4.451355104108316,9.0
22,4,9,Si1,-1.0611682072084707,-2.275361938100979,4.95881313766768,10.0
23,4,13,Si1,2.8656650719843366,-2.5436260807301343,3.4096978819974435,11.0
24,4,0,Si1,-2.206896384617216,-2.1003147092221686,-4.055644272497638,12.0
25,4,1,Si1,-0.5444968304163091,-4.999729185801593,0.6604508048028908,13.0
26,4,12,Si1,1.7604512057242239,-3.7490904830380742,-2.925458518960209,14.0
27,4,9,Si1,-3.869275562277571,2.6222976507156157,-3.007563682096726,15.0
28,4,0,Si1,-0.4141742978095242,5.093719007197258,-0.26473997319221243,16.0
29,4,13,Si1,0.057557716915237034,2.3540335080864594,-4.556678937766963,17.0
30,4,12,Si1,3.553173292531916,3.444943233381352,0.8654457803452165,18.0
31,4,2,Si1,5.194635584088093,-1.1965873261665967,-0.1254133241549629,19.0
32,4,3,Si1,4.048927783219901,0.8016577860705736,-3.3756950666188414,20.0
