,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7587478270616961,-1.3161736753293642,-0.536652114984772,0.0
2,1,107,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6090627505977535,0.0
3,1,91,O1,1.5178347953670044,1.1102230246251565e-16,-0.535063896415422,0.0
4,1,80,O1,-0.7654293261382591,1.3078310283714523,-0.5402629925292344,0.0
5,2,33,Si1,-2.1650297092438655,-2.0812486103216927,-0.700438333298611,1.0
6,2,29,Si1,-0.7469886107002575,-0.48584999344135754,2.9513565711620027,2.0
7,2,37,Si1,2.7112375101732895,-0.6511443820643913,-1.3968071228186985,3.0
8,2,20,Si1,-0.9435965567875008,2.883051132829579,-0.8143546078952472,4.0
9,3,98,O1,-3.1010059506769334,-1.769876978280371,0.5710924354402511,5.0
10,3,113,O1,-1.8973630253691565,-3.6674593021606015,-0.7841440624771008,5.0
11,3,115,O1,-2.8977487126342374,-1.5875354064574299,-2.047515803589102,5.0
12,3,106,O1,-2.3405192534418027,-0.45336647793025603,2.7159849219949925,6.0
13,3,111,O1,-0.2898249286383727,-1.9867882779849062,3.3032560147284014,6.0
14,3,69,O1,-0.3653652347335649,0.4989056888680238,4.16160613426625,6.0
15,3,119,O1,3.331506778263048,-1.9035908018392493,-0.5982550972170432,7.0
16,3,90,O1,3.856615178635372,0.4530296529095058,-1.6411636887848768,7.0
17,3,117,O1,2.136366615937754,-1.1495814705088099,-2.8164833241507248,7.0
18,3,84,O1,0.38361772525180693,3.465470264116995,-1.513930225205732,8.0
19,3,92,O1,-2.2076638548753764,3.1108231861099034,-1.7871139095047273,8.0
20,3,100,O1,-1.1942550270688035,3.648909360585474,0.578381706564904,8.0
21,4,26,Si1,-3.547295153804812,-0.6871230423311462,1.6776532166793219,9.0
22,4,34,Si1,-1.2549543450887939,-4.861879580956371,0.08498639191955171,10.0
23,4,39,Si1,-3.4726196068697712,-2.085972494901847,-3.467192004921126,11.0
24,4,26,Si1,-3.547295153804812,-0.6871230423311462,1.6776532166793219,12.0
25,4,30,Si1,0.2181215473289515,-3.4346334691721387,3.784278118685826,13.0
26,4,11,Si1,0.016258141233128354,1.4836613711774056,5.3718556973704965,14.0
27,4,38,Si1,3.638323628798548,-3.483749763365138,-0.5967015616151499,15.0
28,4,26,Si1,5.147055713363846,0.9970020614216625,-2.4342419222405853,16.0
29,4,35,Si1,1.4036476125473836,-0.6558682666445458,-4.163560794441214,17.0
30,4,38,Si1,1.1367420890649835,4.159545922821442,-2.755648030054298,18.0
31,4,34,Si1,-3.75653588482236,2.7814161052302095,-2.0739600765195974,19.0
32,4,30,Si1,-2.2834599924046124,4.208662217014441,1.6253316502466781,20.0
