,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6095963575545764,0.0
2,1,45,O1,-0.7615680602456213,-1.313903608929947,-0.5333590069620492,0.0
3,1,74,O1,-0.7612562837270599,1.3145920067466814,-0.5354748538339035,0.0
4,1,79,O1,1.5167388480489676,1.1102230246251565e-16,-0.539021895431956,0.0
5,2,0,Si1,0.16272885224772998,0.7552299079265337,3.021426002410309,1.0
6,2,1,Si1,-1.5132871018987677,-2.1363349117259887,-1.6946690748902191,2.0
7,2,12,Si1,-2.170067537768552,2.09563210699662,-0.5136852037420966,3.0
8,2,17,Si1,2.640123996621419,0.7611086887961181,-1.4049091333225914,4.0
9,3,52,O1,0.5653225382276104,2.2939874642191516,2.764228785901299,5.0
10,3,40,O1,-1.2277657425202344,0.7011714459727265,3.828761507508716,5.0
11,3,60,O1,1.316035368827504,0.03630159939816102,3.8828835471403864,5.0
12,3,53,O1,-1.503084988967375,-1.2745552000344516,-3.0560061186185767,6.0
13,3,41,O1,-3.0362775525012866,-2.4189832952334083,-1.2601600049567878,6.0
14,3,61,O1,-0.7529383799736116,-3.5332179448620806,-1.9389446327434414,6.0
15,3,56,O1,-1.9702492968025491,3.5561924892400127,0.13178389235404825,7.0
16,3,57,O1,-2.7329498002604313,2.2403351202967876,-2.014358022890482,7.0
17,3,72,O1,-3.2307749980038243,1.2670959993811641,0.37126906843049157,7.0
18,3,50,O1,3.132365497642311,-0.19134017316103646,-2.605467296962396,8.0
19,3,51,O1,3.893933557887933,1.12256343576891,-0.46251193244577027,8.0
20,3,77,O1,2.0213460721291905,2.1167750986078895,-2.0162020731426034,8.0
21,4,14,Si1,0.7651407791936129,3.754547846462545,3.4096978819974435,9.0
22,4,7,Si1,-2.524413002921184,-0.019433333881064163,4.451355104108316,10.0
23,4,10,Si1,2.5008194632785052,0.22192774823374917,4.95881313766768,11.0
24,4,14,Si1,-2.065967251459255,-1.1298521867342837,-4.5566789377669625,12.0
25,4,6,Si1,-4.2004289570676825,-2.910998153533587,-0.26473997319221154,13.0
26,4,10,Si1,-0.33028856737436296,-4.662472284963079,-3.007563682096726,14.0
27,4,4,Si1,-1.5676556108226696,5.094950045532632,-0.12541332415496267,15.0
28,4,5,Si1,-2.7227476873290395,3.1021148319883256,-3.3756950666188406,16.0
29,4,15,Si1,-4.76174889225013,1.3484887152426324,0.8654457803452182,17.0
30,4,6,Si1,2.9234890046738724,-0.857278000279085,-4.05564427249764,18.0
31,4,7,Si1,4.599504958820369,2.034286819373437,0.6604508048028885,19.0
32,4,15,Si1,2.3621690694914244,3.4022088684971337,-2.92545851896021,20.0
