,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,118,O1,1.5167388480489692,0.0,-0.5390218954319541,0.0
2,1,88,O1,-0.7615680602456167,-1.3139036089299523,-0.5333590069620463,0.0
3,1,89,O1,0.0,-5.551115123125783e-17,1.6095963575545773,0.0
4,1,116,O1,-0.7612562837270607,1.3145920067466776,-0.5354748538339058,0.0
5,2,39,Si1,2.64012399662142,0.7611086887961197,-1.4049091333225905,1.0
6,2,24,Si1,-1.5132871018987613,-2.1363349117259958,-1.694669074890216,2.0
7,2,25,Si1,0.16272885224772615,0.7552299079265383,3.0214260024103083,3.0
8,2,34,Si1,-2.170067537768554,2.0956321069966157,-0.5136852037421028,4.0
9,3,87,O1,3.1323654976423163,-0.19134017316103935,-2.6054672969623915,5.0
10,3,86,O1,3.8939335578879333,1.1225634357689132,-0.4625119324457675,5.0
11,3,115,O1,2.02134607212919,2.1167750986078877,-2.0162020731426047,5.0
12,3,83,O1,-3.0362775525012795,-2.4189832952334185,-1.2601600049567847,6.0
13,3,96,O1,-1.503084988967369,-1.2745552000344602,-3.0560061186185763,6.0
14,3,104,O1,-0.7529383799736022,-3.533217944862088,-1.9389446327434348,6.0
15,3,97,O1,0.565322538227604,2.2939874642191573,2.7642287859012944,7.0
16,3,82,O1,-1.2277657425202386,0.7011714459727286,3.8287615075087147,7.0
17,3,105,O1,1.3160353688275006,0.03630159939816813,3.8828835471403877,7.0
18,3,92,O1,-2.7329498002604327,2.24033512029678,-2.0143580228904896,8.0
19,3,93,O1,-1.9702492968025553,3.5561924892400105,0.13178389235403942,8.0
20,3,113,O1,-3.230774998003825,1.2670959993811572,0.371269068430487,8.0
21,4,23,Si1,2.9234890046738786,-0.8572780002790897,-4.055644272497634,9.0
22,4,22,Si1,4.599504958820367,2.034286819373444,0.6604508048028899,10.0
23,4,33,Si1,2.362169069491422,3.4022088684971323,-2.9254585189602134,11.0
24,4,23,Si1,-4.200428957067675,-2.9109981535335954,-0.2647399731922102,12.0
25,4,32,Si1,-2.0659672514592464,-1.1298521867342952,-4.5566789377669625,13.0
26,4,28,Si1,-0.33028856737435097,-4.662472284963088,-3.007563682096717,14.0
27,4,32,Si1,0.765140779193604,3.7545478464625526,3.4096978819974373,15.0
28,4,22,Si1,-2.5244130029211878,-0.01943333388106122,4.451355104108315,16.0
29,4,28,Si1,2.5008194632785,0.22192774823376027,4.958813137667683,17.0
30,4,20,Si1,-2.7227476873290404,3.1021148319883154,-3.37569506661885,18.0
31,4,21,Si1,-1.567655610822677,5.094950045532629,-0.12541332415497397,19.0
32,4,33,Si1,-4.761748892250132,1.348488715242627,0.8654457803452114,20.0
