,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7580589668175649,-1.3149787332327028,-0.5350638964154216,0.0
2,1,55,O1,1.5192140759948394,1.6653345369377348e-16,-0.5366521149847722,0.0
3,1,63,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6090627505977548,0.0
4,1,43,O1,-0.750759851009049,1.3163068404427862,-0.540262992529233,0.0
5,2,19,Si1,-0.7899653471776191,-2.6740891146562835,-1.3968071228186982,1.0
6,2,15,Si1,2.884383635837851,0.8362299092865442,-0.7004383332986113,2.0
7,2,11,Si1,0.793988797099068,0.40450462385990527,2.9513565711620062,3.0
8,2,4,Si1,-2.0264715929237074,2.2573814873796554,-0.8143546078952469,4.0
9,3,46,O1,-2.318609434683649,-3.1149264504787344,-1.6411636887848773,5.0
10,3,75,O1,-0.07103321396567519,-2.4249853932641017,-2.8164833241507248,5.0
11,3,78,O1,-0.014690113277057826,-3.8369753133205764,-0.598255097217041,5.0
12,3,77,O1,2.822599472629685,1.717599628970605,-2.0475158035891017,6.0
13,3,72,O1,4.124917982600976,-0.1878718176241836,-0.7841440624770994,6.0
14,3,54,O1,3.0820850650027314,1.8026242194278093,0.5710924354402515,6.0
15,3,69,O1,-0.2497518040528371,0.5657054688697506,4.161606134266251,7.0
16,3,62,O1,1.561710728436987,1.8012859683369191,2.715984921994994,7.0
17,3,70,O1,1.866005923433136,-0.7411801700739911,3.3032560147284054,7.0
18,3,48,O1,-3.1939079069861993,1.398427328214636,-1.5139302252057325,8.0
19,3,56,O1,-1.5924835555571535,3.4662655288714137,-1.7871139095047277,8.0
20,3,64,O1,-2.5647866873323917,2.8570358485552703,0.5783817065649048,8.0
21,4,2,Si1,-3.434371289876287,-3.9612232290321563,-2.434241922240585,9.0
22,4,13,Si1,-0.13281737717384035,-1.54361567358004,-4.163560794441215,10.0
23,4,16,Si1,1.2010483652760553,-4.891972410581259,-0.5967015616151494,11.0
24,4,17,Si1,3.5415316058416297,1.9667033503627878,-3.467192004921128,12.0
25,4,12,Si1,4.838864986595128,-1.3409582802911846,0.08498639191955104,13.0
26,4,2,Si1,2.366931564644469,2.7300322254140545,1.6776532166793228,14.0
27,4,29,Si1,-1.2934924052047436,0.7269063138795955,5.371855697370498,15.0
28,4,2,Si1,2.366931564644469,2.7300322254140545,1.6776532166793228,16.0
29,4,8,Si1,2.866663082756456,-1.904344203900093,3.7842781186858288,17.0
30,4,16,Si1,-4.1713577665471355,1.0926020522492188,-2.7556480300542994,18.0
31,4,12,Si1,-0.5335411452280634,4.6436161825392945,-2.0739600765195987,19.0
32,4,8,Si1,-2.5057430490667367,4.080230258930386,1.6253316502466792,20.0
