,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7532250920119432,-1.3199804157594228,-0.5348818225954417,0.0
2,1,101,O1,1.5197685143550048,0.0,-0.5348818225954417,0.0
3,1,111,O1,-5.551115123125783e-17,0.0,1.6079948956968888,0.0
4,1,68,O1,-0.7586406930867357,1.3063719918328114,-0.5458394248004641,0.0
5,2,20,Si1,-0.6279572387769631,-2.885034138245121,-0.8870149594070292,1.0
6,2,21,Si1,2.8169959239188573,-0.8844694665146431,-0.8870149594070295,2.0
7,2,29,Si1,-0.07452572106003974,0.12833257634500472,3.2091270736685837,3.0
8,2,8,Si1,-1.5172813861734713,2.6127439836656228,-1.0916788496009282,4.0
9,3,84,O1,-2.0259278326641583,-3.6177854872912603,-0.5725797222407799,5.0
10,3,80,O1,-0.26159942015106374,-3.060932760306683,-2.4436233805164473,5.0
11,3,92,O1,0.5377283728438617,-3.5449341905327714,0.008370922249266277,5.0
12,3,81,O1,2.788197350353177,-1.2898446244511723,-2.443623380516447,6.0
13,3,85,O1,4.146279917165852,-0.033440450440821445,-0.5725797222407801,6.0
14,3,93,O1,2.812410681741542,-2.2239731058166172,0.008370922249265611,6.0
15,3,106,O1,1.4188168766515912,0.173837751160963,3.8121627826383637,7.0
16,3,107,O1,-0.8541767297153565,-1.1461426645984598,3.8121627826383637,7.0
17,3,69,O1,-0.8552266457306443,1.4726920752244714,3.613215880627976,7.0
18,3,64,O1,-0.7640562941615279,3.932724399425046,-0.5567970270054864,8.0
19,3,70,O1,-1.5172813861734693,2.6127439836656197,-2.6996737452978166,8.0
20,3,65,O1,-3.0370499005284763,2.6127439836656223,-0.5567970270054864,8.0
21,4,38,Si1,-2.890755937808825,-4.743642286382576,0.18591830066020276,9.0
22,4,27,Si1,-0.5550927961023976,-3.0105060091557885,-4.024606281822244,10.0
23,4,34,Si1,2.1192883068025745,-3.6493941227446562,0.28685002644864976,11.0
24,4,26,Si1,2.889860366593422,-1.009941337425311,-4.024606281822246,12.0
25,4,38,Si1,5.552756715857399,0.1597024972705543,0.18591830066020165,13.0
26,4,34,Si1,2.1192883068025745,-3.6493941227446562,0.28685002644864976,14.0
27,4,26,Si1,2.6966884613056044,-0.6773011706419916,4.293504329034635,15.0
28,4,27,Si1,-0.7482647013902153,-2.6778658423724693,4.2935043290346355,16.0
29,4,11,Si1,-1.6359275704012477,2.817051574103937,4.017304687587367,17.0
30,4,4,Si1,-0.8893241473965097,5.497778121910742,-0.20466389019389886,18.0
31,4,11,Si1,-1.4427556651134308,2.484411407320618,-4.300805923269514,19.0
32,4,5,Si1,-4.334277310092328,3.4972134501802654,-0.20466389019389908,20.0
