,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7604200346716732,1.3179264022869435,-0.5287228297348012,0.0
2,1,59,O1,-0.7691146747404967,-1.3061977208115136,-0.5404668767487198,0.0
3,1,75,O1,1.516823581439097,0.0,-0.5426728290174376,0.0
4,1,58,O1,0.0,-5.551115123125783e-17,1.6092837890244491,0.0
5,2,14,Si1,-2.2020515983826825,2.031854438457683,-0.4467371276923841,1.0
6,2,7,Si1,-1.0989002477040501,-2.865331140092872,-0.3030824670592892,2.0
7,2,19,Si1,2.576887435713494,0.8303897291045974,-1.4264794342559068,3.0
8,2,6,Si1,0.06590594121251456,-0.8871252377502684,2.952664643688495,4.0
9,3,76,O1,-2.17182469798478,3.40355166244121,-1.2910004970101236,5.0
10,3,52,O1,-3.3161826038208497,1.0440066434078183,-1.0571985516606373,5.0
11,3,53,O1,-2.5470679290803537,2.3502043642193318,1.0925521141125327,5.0
12,3,51,O1,-1.8240094732533585,-3.465214617805529,-1.6086368563762177,6.0
13,3,67,O1,-2.073042379073825,-3.019550645593154,0.9682736543224486,6.0
14,3,40,O1,0.27342158284601137,-3.659867764576838,-0.03172937802289244,6.0
15,3,46,O1,2.784738920145469,2.290117779835303,-0.780884969764215,7.0
16,3,47,O1,2.0167662122568517,0.9858594765751058,-2.9274437266052793,7.0
17,3,78,O1,3.9833923706328056,0.04808000936400192,-1.4543489047025935,7.0
18,3,41,O1,1.3046176500927338,-1.908573715738239,2.8505643876685256,8.0
19,3,66,O1,-1.304498687759268,-1.7143226335572983,3.116428365629565,8.0
20,3,50,O1,0.26293494855548705,0.07907095722496904,4.2245767170468955,8.0
21,4,16,Si1,-1.2328192053586895,4.345643119883227,-2.1993665925010593,9.0
22,4,0,Si1,-4.868657629432292,0.6130606803344101,-1.0678649935211277,10.0
23,4,1,Si1,-3.703851440515728,2.5912665826770143,2.187882117226655,11.0
24,4,17,Si1,-2.384130696709999,-3.30974487033502,-3.1096011487255892,12.0
25,4,9,Si1,-2.5611754582054544,-2.391345535767477,2.3693016120785453,13.0
26,4,0,Si1,1.1842604529829968,-4.972025736536627,0.16010951910224813,14.0
27,4,2,Si1,2.981767927488442,3.2563139748105403,0.4910271035941839,15.0
28,4,3,Si1,1.2916569867075438,0.3859759988624498,-4.232998115922207,16.0
29,4,16,Si1,4.820098877056599,-1.2394432969878086,-0.9713920798776834,17.0
30,4,1,Si1,2.349066641899561,-2.993819834194023,3.4158566298500324,18.0
31,4,9,Si1,-2.5611754582054544,-2.391345535767477,2.3693016120785453,19.0
32,4,17,Si1,0.47078643298746403,1.5387990079556755,4.870171181538587,20.0
