,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,114,O1,-0.7580490499332169,1.3138171163084582,-0.5426728290174357,0.0
2,1,96,O1,0.0,-5.551115123125783e-17,1.6092837890244502,0.0
3,1,97,O1,-0.7470072909425121,-1.3189654946332376,-0.5404668767487205,0.0
4,1,112,O1,1.5215678200379619,1.1102230246251565e-16,-0.5287228297348011,0.0
5,2,38,Si1,-0.5685742519277397,2.6470019415529853,-1.4264794342559053,1.0
6,2,24,Si1,-0.801332648476773,-0.38626515119251714,2.9526646436884962,2.0
7,2,25,Si1,-1.932657721619108,-2.3838075484098935,-0.30308246705928965,3.0
8,2,35,Si1,2.8604171996287895,-0.8918952545493884,-0.4467371276923854,4.0
9,3,119,O1,-1.9490984310843735,3.474297306170057,-1.4543489047025906,5.0
10,3,84,O1,0.5919127680819742,3.5565502349709988,-0.7808849697642136,5.0
11,3,85,O1,-0.15398538063196693,2.239543115236993,-2.9274437266052784,5.0
12,3,88,O1,-0.06291622315834822,0.26726120614828686,4.224576717046899,6.0
13,3,83,O1,-2.305133588663573,0.17618166691048606,2.850564387668529,6.0
14,3,104,O1,-0.8329461932209989,-1.9866604031618311,3.1164283656295666,6.0
15,3,82,O1,-3.306689021063111,-1.592230867096661,-0.03172937802289166,7.0
16,3,105,O1,-1.5793989130492256,-3.304646710345452,0.9682736543224482,7.0
17,3,89,O1,-2.0898736458716978,-3.31166892219951,-1.608636856376218,7.0
18,3,117,O1,4.033424950764378,-0.18019324136718007,-1.2910004970101236,8.0
19,3,94,O1,2.561578628804037,-2.350602446569419,-1.057198551660639,8.0
20,3,95,O1,3.3085859197465495,-1.0316369519361803,1.0925521141125316,8.0
21,4,37,Si1,-3.4824571936056654,3.5555681354397457,-0.9713920798776811,9.0
22,4,20,Si1,1.3303291934003987,4.210076592311805,0.4910271035941859,10.0
23,4,21,Si1,-0.31120130488455666,1.3116817414473776,-4.232998115922208,11.0
24,4,36,Si1,1.097570796851365,1.1768094995663037,4.870171181538588,12.0
25,4,23,Si1,-3.7671088103788604,0.5384816602863975,3.415856629850035,13.0
26,4,28,Si1,-0.7913208152759837,-3.413497409763176,2.3693016120785457,14.0
27,4,22,Si1,-4.8984338835211965,-1.4590607369309785,0.16010951910224902,15.0
28,4,28,Si1,-0.7913208152759837,-3.413497409763176,2.3693016120785457,16.0
29,4,36,Si1,-1.6752847745759258,-3.719127748515499,-3.1096011487255923,17.0
30,4,37,Si1,4.380151931267314,1.1039594093556655,-2.19936659250106,18.0
31,4,22,Si1,2.9641752413517835,-3.910669463015058,-1.0678649935211304,19.0
32,4,23,Si1,4.095500314494117,-1.9131270657976813,2.187882117226655,20.0
