,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7616664728494514,-1.3103290078955374,-0.5403563736699897,0.0
2,1,81,O1,-1.1102230246251565e-16,0.0,1.608784682044257,0.0
3,1,85,O1,1.5152030801185774,-5.551115123125783e-17,-0.5424716262379307,0.0
4,1,93,O1,-0.7598572775857788,1.3187327108190856,-0.5287417671549643,0.0
5,2,30,Si1,-2.1595042061746748,-1.9439074788909383,-1.0306857463891541,1.0
6,2,26,Si1,0.44007586546686883,-0.5202158673884226,3.066144224892603,2.0
7,2,38,Si1,2.7257987504672645,0.6876118682721934,-1.3502144539976064,3.0
8,2,34,Si1,-2.074178659257274,2.2417292914605444,-0.4266098357025853,4.0
9,3,100,O1,-3.363492891937883,-1.311163854440534,-0.16706450322790123,5.0
10,3,111,O1,-2.38283473399654,-1.6046144901717898,-2.586529995578669,5.0
11,3,68,O1,-2.128499308700557,-3.5357455685958468,-0.8181431567368671,5.0
12,3,106,O1,-0.20468816379886007,-1.968735834754585,3.3402832153112625,6.0
13,3,90,O1,2.0441808038796547,-0.6253071958481202,3.143079252781969,6.0
14,3,98,O1,-0.08410981926549677,0.5199282824220166,4.179399099912362,6.0
15,3,119,O1,2.4989685677550457,0.4910102544294021,-2.931649628319058,7.0
16,3,84,O1,4.115096492952114,0.0008342263023923824,-0.9154861624523496,7.0
17,3,114,O1,2.774802999141019,2.2601636107445264,-1.005140268258081,7.0
18,3,116,O1,-1.9020141788555662,3.300017318713545,0.7757351312783911,8.0
19,3,92,O1,-3.3636167029291046,1.317897244031485,-0.15517256248520842,8.0
20,3,113,O1,-2.2736765288714804,3.0331661099915213,-1.8153304065701772,8.0
21,4,20,Si1,-3.9433327599854384,-0.0012652949121798596,0.5657618244441751,9.0
22,4,29,Si1,-2.60961361470362,-1.4118309103902662,-4.166736759017909,10.0
23,4,8,Si1,-2.0974944112264375,-5.127583658300755,-0.6056005670845805,11.0
24,4,29,Si1,-1.4429225609738507,-2.7909822025122777,3.9619594893718113,12.0
25,4,37,Si1,3.46011409968478,-0.18042595498940006,3.7659869647388837,13.0
26,4,33,Si1,-1.3319298108743953,1.3643132394125206,4.744866717522954,14.0
27,4,37,Si1,2.293423045955012,1.1987253371326116,-4.362709283650838,15.0
28,4,20,Si1,5.721698514488675,0.0018359181078679843,-0.8209093138993899,16.0
29,4,32,Si1,2.946967479542727,3.3184516379975237,0.1972046987228946,17.0
30,4,36,Si1,-1.8530099301818106,4.8725690611858745,1.120809317017916,18.0
31,4,20,Si1,-3.943332759985439,-0.0012652949121796375,0.5657618244441749,19.0
32,4,33,Si1,-2.4986208646041637,2.7434645315345323,-3.383829530866766,20.0
