,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,-5.551115123125783e-17,1.6090627505977548,0.0
2,1,83,O1,-0.7507598510090499,1.3163068404427856,-0.540262992529231,0.0
3,1,95,O1,1.5192140759948385,1.1102230246251565e-16,-0.5366521149847732,0.0
4,1,87,O1,-0.7580589668175661,-1.3149787332327034,-0.5350638964154177,0.0
5,2,31,Si1,0.7939887970990691,0.40450462385990615,2.9513565711620036,1.0
6,2,24,Si1,-2.0264715929237083,2.2573814873796554,-0.8143546078952466,2.0
7,2,35,Si1,2.8843836358378483,0.8362299092865431,-0.7004383332986137,3.0
8,2,39,Si1,-0.7899653471776187,-2.674089114656284,-1.396807122818697,4.0
9,3,102,O1,1.5617107284369878,1.8012859683369205,2.715984921994992,5.0
10,3,109,O1,-0.24975180405283565,0.5657054688697519,4.161606134266251,5.0
11,3,110,O1,1.8660059234331372,-0.7411801700739902,3.3032560147284036,5.0
12,3,88,O1,-3.193907906986202,1.398427328214634,-1.5139302252057272,6.0
13,3,96,O1,-1.592483555557155,3.466265528871412,-1.787113909504728,6.0
14,3,104,O1,-2.564786687332392,2.8570358485552694,0.5783817065649055,6.0
15,3,117,O1,2.8225994726296797,1.7175996289706035,-2.047515803589102,7.0
16,3,94,O1,3.082085065002729,1.8026242194278084,0.5710924354402471,7.0
17,3,112,O1,4.124917982600973,-0.18787181762418426,-0.7841440624771017,7.0
18,3,86,O1,-2.3186094346836503,-3.114926450478735,-1.641163688784871,8.0
19,3,115,O1,-0.07103321396567702,-2.4249853932641026,-2.8164833241507217,8.0
20,3,118,O1,-0.014690113277057382,-3.8369753133205773,-0.5982550972170387,8.0
21,4,22,Si1,2.366931564644468,2.730032225414054,1.6776532166793192,9.0
22,4,9,Si1,-1.2934924052047405,0.7269063138795977,5.371855697370499,10.0
23,4,28,Si1,2.866663082756457,-1.9043442039000917,3.7842781186858274,11.0
24,4,36,Si1,-4.1713577665471355,1.0926020522492168,-2.7556480300542967,12.0
25,4,32,Si1,-0.5335411452280667,4.643616182539292,-2.0739600765196,13.0
26,4,28,Si1,-2.505743049066736,4.080230258930384,1.6253316502466788,14.0
27,4,37,Si1,3.5415316058416235,1.9667033503627853,-3.4671920049211304,15.0
28,4,22,Si1,2.366931564644468,2.730032225414054,1.6776532166793192,16.0
29,4,32,Si1,4.8388649865951265,-1.3409582802911846,0.0849863919195486,17.0
30,4,22,Si1,-3.4343712898762875,-3.961223229032158,-2.434241922240581,18.0
31,4,33,Si1,-0.1328173771738433,-1.543615673580042,-4.163560794441213,19.0
32,4,36,Si1,1.2010483652760566,-4.891972410581259,-0.5967015616151485,20.0
