,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5178347953670042,-6.70138493878398e-17,-0.5350638964154223,0.0
2,1,80,O1,-0.7654293261382583,-1.307831028371452,-0.5402629925292336,0.0
3,1,92,O1,-0.7587478270616965,1.316173675329364,-0.5366521149847723,0.0
4,1,100,O1,1.1102230246251565e-16,4.7475176920243246e-17,1.609062750597754,0.0
5,2,38,Si1,2.711237510173289,0.6511443820643916,-1.3968071228186991,1.0
6,2,27,Si1,-0.9435965567874992,-2.883051132829579,-0.8143546078952457,2.0
7,2,34,Si1,-2.1650297092438664,2.0812486103216936,-0.7004383332986116,3.0
8,2,30,Si1,-0.7469886107002588,0.485849993441358,2.951356571162003,4.0
9,3,119,O1,3.331506778263047,1.9035908018392493,-0.5982550972170448,5.0
10,3,114,O1,2.136366615937755,1.14958147050881,-2.816483324150726,5.0
11,3,85,O1,3.856615178635372,-0.45302965290950553,-1.641163688784877,5.0
12,3,99,O1,-2.2076638548753746,-3.1108231861099043,-1.7871139095047255,6.0
13,3,107,O1,-1.1942550270688022,-3.648909360585475,0.5783817065649053,6.0
14,3,91,O1,0.38361772525180776,-3.4654702641169965,-1.5139302252057305,6.0
15,3,116,O1,-2.897748712634238,1.5875354064574296,-2.0475158035891017,7.0
16,3,93,O1,-3.1010059506769334,1.7698769782803712,0.5710924354402509,7.0
17,3,113,O1,-1.8973630253691574,3.6674593021606015,-0.7841440624771023,7.0
18,3,101,O1,-2.3405192534418036,0.4533664779302557,2.715984921994993,8.0
19,3,111,O1,-0.2898249286383747,1.9867882779849066,3.3032560147284014,8.0
20,3,68,O1,-0.36536523473356586,-0.4989056888680226,4.1616061342662505,8.0
21,4,37,Si1,3.638323628798546,3.483749763365138,-0.5967015616151519,9.0
22,4,32,Si1,1.403647612547385,0.6558682666445448,-4.163560794441214,10.0
23,4,21,Si1,5.147055713363844,-0.9970020614216627,-2.4342419222405853,11.0
24,4,33,Si1,-3.756535884822357,-2.7814161052302095,-2.0739600765195965,12.0
25,4,29,Si1,-2.2834599924046115,-4.2086622170144405,1.6253316502466797,13.0
26,4,37,Si1,1.1367420890649858,-4.159545922821442,-2.755648030054297,14.0
27,4,36,Si1,-3.4726196068697712,2.0859724949018466,-3.467192004921127,15.0
28,4,21,Si1,-3.547295153804813,0.6871230423311459,1.677653216679323,16.0
29,4,33,Si1,-1.2549543450887968,4.861879580956372,0.08498639191954999,17.0
30,4,21,Si1,-3.5472951538048134,0.6871230423311455,1.6776532166793228,18.0
31,4,29,Si1,0.2181215473289494,3.4346334691721414,3.784278118685826,19.0
32,4,8,Si1,0.016258141233126633,-1.4836613711774034,5.371855697370499,20.0
