,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-3.0814879110195774e-33,-3.0814879110195774e-33,1.606264038045691,0.0
2,1,62,O1,-0.754231079705074,-1.3189415948509762,-0.5360256049357364,0.0
3,1,63,O1,1.5193654768425922,-8.040483191349975e-18,-0.5360256049357364,0.0
4,1,70,O1,-0.7588604880423413,1.308126606400711,-0.5464276035322052,0.0
5,2,29,Si1,-6.162975822039155e-33,-6.162975822039155e-33,3.212528076091382,1.0
6,2,2,Si1,-0.9326788108029931,-2.3617391624062773,-1.7483838753030243,2.0
7,2,3,Si1,2.5131881842618204,-0.36274892949692294,-1.7483838753030243,3.0
8,2,8,Si1,-1.539787599004615,2.6542917416348866,-0.9509518433885087,4.0
9,3,106,O1,0.7542310797050737,1.3189415948509757,3.7485536810271185,5.0
10,3,107,O1,-1.5193654768425924,-2.7683790902134933e-16,3.7485536810271185,5.0
11,3,111,O1,0.7588604880423411,-1.3081266064007107,3.7589556796235892,5.0
12,3,42,O1,0.05687090790282999,-3.6122043811256415,-1.5355077513186726,6.0
13,3,54,O1,-0.5728204613824728,-1.6336037419058358,-3.139903792150593,6.0
14,3,46,O1,-2.45672047451635,-2.87710676940008,-1.7909171117347338,6.0
15,3,47,O1,3.717124558308107,0.7044173978958468,-1.7909171117347338,7.0
16,3,55,O1,1.7024652456529699,-0.31368224988186505,-3.139903792150593,7.0
17,3,43,O1,3.107476688827856,-1.8425100866970654,-1.5355077513186726,7.0
18,3,64,O1,-0.5664121261636592,3.595471394967319,-1.8241734363375885,8.0
19,3,65,O1,-2.8400086827113253,2.276529800116342,-1.8241734363375885,8.0
20,3,68,O1,-1.995577500005981,3.4399841130571365,0.3738225613887333,8.0
21,4,26,Si1,0.9326788108029933,2.3617391624062773,4.960911951394405,9.0
22,4,27,Si1,-2.51318818426182,0.36274892949692256,4.960911951394405,10.0
23,4,30,Si1,1.539787599004615,-2.6542917416348866,4.163479919479891,11.0
24,4,5,Si1,0.5727848552015187,-4.956863177296581,-0.8186300253130153,12.0
25,4,15,Si1,0.5842351301862254,-1.0071067478584315,-4.0664663578125495,13.0
26,4,19,Si1,-3.8586729979945043,-3.0775578360426703,-2.5558673885815644,14.0
27,4,19,Si1,4.587079440889841,1.8219280289312387,-2.5558673885815644,15.0
28,4,15,Si1,0.5842351301862254,-1.0071067478584315,-4.0664663578125495,16.0
29,4,4,Si1,4.018651850266332,-2.9578729443872263,-0.8186300253130154,17.0
30,4,4,Si1,0.02749685025437018,3.9220952817270467,-3.283512978626931,18.0
31,4,5,Si1,-3.4183701448104435,1.923105048817692,-3.283512978626931,19.0
32,4,30,Si1,-2.4513674010073467,4.225676484479386,1.6985969661659752,20.0
