,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5178347953670044,-3.6145471508123375e-17,-0.5350638964154217,0.0
2,1,43,O1,-0.765429326138258,1.3078310283714516,-0.5402629925292317,0.0
3,1,56,O1,-0.7587478270616964,-1.316173675329364,-0.5366521149847722,0.0
4,1,64,O1,0.0,1.2303701365084964e-16,1.6090627505977537,0.0
5,2,16,Si1,2.7112375101732895,-0.6511443820643908,-1.3968071228186985,1.0
6,2,3,Si1,-0.9435965567874991,2.8830511328295776,-0.8143546078952457,2.0
7,2,12,Si1,-2.1650297092438655,-2.0812486103216927,-0.7004383332986109,3.0
8,2,8,Si1,-0.7469886107002573,-0.485849993441358,2.9513565711620036,4.0
9,3,49,O1,3.8566151786353737,0.4530296529095051,-1.641163688784877,5.0
10,3,76,O1,2.1363666159377557,-1.1495814705088094,-2.816483324150724,5.0
11,3,78,O1,3.331506778263048,-1.9035908018392478,-0.5982550972170415,5.0
12,3,47,O1,0.38361772525180765,3.4654702641169957,-1.5139302252057303,6.0
13,3,55,O1,-2.207663854875375,3.110823186109904,-1.787113909504726,6.0
14,3,63,O1,-1.1942550270688022,3.6489093605854737,0.5783817065649056,6.0
15,3,57,O1,-3.101005950676933,-1.7698769782803703,0.5710924354402511,7.0
16,3,72,O1,-1.8973630253691562,-3.667459302160599,-0.7841440624770996,7.0
17,3,74,O1,-2.897748712634236,-1.5875354064574276,-2.0475158035891,7.0
18,3,70,O1,-0.28982492863837317,-1.9867882779849055,3.3032560147284027,8.0
19,3,65,O1,-2.340519253441803,-0.4533664779302556,2.715984921994993,8.0
20,3,68,O1,-0.36536523473356475,0.49890568886802283,4.1616061342662505,8.0
21,4,5,Si1,5.147055713363845,0.9970020614216616,-2.434241922240585,9.0
22,4,14,Si1,1.4036476125473842,-0.6558682666445449,-4.163560794441214,10.0
23,4,19,Si1,3.638323628798547,-3.483749763365138,-0.596701561615151,11.0
24,4,19,Si1,1.1367420890649864,4.159545922821442,-2.7556480300542963,12.0
25,4,15,Si1,-3.756535884822357,2.7814161052302104,-2.0739600765195956,13.0
26,4,11,Si1,-2.283459992404611,4.20866221701444,1.6253316502466801,14.0
27,4,5,Si1,-3.547295153804813,-0.6871230423311453,1.6776532166793223,15.0
28,4,15,Si1,-1.2549543450887954,-4.861879580956371,0.08498639191955099,16.0
29,4,18,Si1,-3.4726196068697703,-2.0859724949018448,-3.4671920049211264,17.0
30,4,11,Si1,0.21812154732895106,-3.434633469172142,3.784278118685827,18.0
31,4,5,Si1,-3.547295153804813,-0.6871230423311453,1.6776532166793223,19.0
32,4,30,Si1,0.01625814123312752,1.483661371177402,5.3718556973704965,20.0
