,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7624036949528499,-1.3142344000000006,-0.5360256049357355,0.0
2,1,101,O1,-0.76240369495285,1.3142343999999997,-0.536025604935736,0.0
3,1,111,O1,1.5123043538538459,1.0416363833247467e-16,-0.5464276035322061,0.0
4,1,68,O1,0.0,-6.162975822039155e-33,1.6062640380456918,0.0
5,2,20,Si1,-1.574868664564886,-1.9918560000000007,-1.748383875303023,1.0
6,2,21,Si1,-1.5748686645648864,1.991856,-1.748383875303024,2.0
7,2,29,Si1,3.068584445596952,2.1010842297616186e-16,-0.9509518433885074,3.0
8,2,8,Si1,0.0,-1.232595164407831e-32,3.2125280760913837,4.0
9,3,84,O1,-1.2559058045377438,-3.568742000000001,-1.7909171117347338,5.0
10,3,80,O1,-3.1530542985496455,-1.7633784000000006,-1.5355077513186741,5.0
11,3,92,O1,-1.1256131742790394,-1.3152108000000005,-3.1399037921505926,5.0
12,3,81,O1,-3.1530542985496455,1.7633783999999997,-1.5355077513186752,6.0
13,3,85,O1,-1.2559058045377447,3.5687420000000003,-1.7909171117347344,6.0
14,3,93,O1,-1.1256131742790398,1.3152107999999996,-3.1399037921505917,6.0
15,3,106,O1,3.3942635711668157,1.3142344,-1.8241734363375863,7.0
16,3,107,O1,3.3942635711668165,-1.3142344000000001,-1.824173436337586,7.0
17,3,69,O1,3.97691089372337,2.2673676062182134e-16,0.37382256138873543,7.0
18,3,64,O1,0.7624036949528498,1.3142344000000006,3.748553681027119,8.0
19,3,70,O1,-1.5123043538538463,2.692263620683243e-16,3.758955679623586,8.0
20,3,65,O1,0.76240369495285,-1.3142344000000001,3.7485536810271194,8.0
21,4,38,Si1,-0.7258068197802569,-4.881999999999999,-2.555867388581563,9.0
22,4,27,Si1,-4.575050242789796,-1.9918559999999998,-0.818630025313016,10.0
23,4,34,Si1,-1.1643000854271635,-3.8410848501660155e-16,-4.066466357812549,11.0
24,4,26,Si1,-4.575050242789798,1.9918559999999996,-0.8186300253130158,12.0
25,4,38,Si1,-0.7258068197802586,4.882,-2.555867388581564,13.0
26,4,34,Si1,-1.1643000854271635,-3.8410848501660155e-16,-4.066466357812549,14.0
27,4,26,Si1,3.3787715446569426,1.9918559999999994,-3.283512978626928,15.0
28,4,27,Si1,3.378771544656943,-1.9918560000000003,-3.283512978626928,16.0
29,4,11,Si1,4.885237341849786,9.094989130425747e-16,1.6985969661659777,17.0
30,4,4,Si1,1.5748686645648857,1.9918559999999987,4.960911951394407,18.0
31,4,11,Si1,-3.0685844455969526,7.183930897372154e-16,4.163479919479891,19.0
32,4,5,Si1,1.5748686645648855,-1.9918559999999994,4.960911951394407,20.0
