,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,114,O1,-0.7580490499332162,-1.3138171163084587,-0.5426728290174356,0.0
2,1,96,O1,-0.7470072909425131,1.318965494633238,-0.5404668767487207,0.0
3,1,97,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6092837890244494,0.0
4,1,112,O1,1.521567820037962,5.551115123125783e-17,-0.5287228297348006,0.0
5,2,38,Si1,-0.5685742519277384,-2.6470019415529857,-1.4264794342559055,1.0
6,2,24,Si1,-1.932657721619109,2.3838075484098926,-0.3030824670592899,2.0
7,2,25,Si1,-0.8013326484767737,0.38626515119251725,2.9526646436884967,3.0
8,2,35,Si1,2.8604171996287895,0.8918952545493889,-0.4467371276923846,4.0
9,3,119,O1,-1.949098431084372,-3.4742973061700573,-1.454348904702591,5.0
10,3,84,O1,-0.1539853806319656,-2.239543115236994,-2.9274437266052775,5.0
11,3,85,O1,0.5919127680819763,-3.5565502349709983,-0.780884969764213,5.0
12,3,88,O1,-2.0898736458717,3.3116689221995115,-1.6086368563762181,6.0
13,3,83,O1,-3.3066890210631112,1.59223086709666,-0.03172937802289222,6.0
14,3,104,O1,-1.579398913049228,3.3046467103454535,0.9682736543224468,6.0
15,3,82,O1,-2.305133588663574,-0.17618166691048645,2.850564387668529,7.0
16,3,105,O1,-0.8329461932210007,1.9866604031618316,3.116428365629564,7.0
17,3,89,O1,-0.06291622315834855,-0.2672612061482875,4.224576717046897,7.0
18,3,117,O1,4.0334249507643785,0.18019324136718073,-1.2910004970101223,8.0
19,3,94,O1,3.3085859197465495,1.0316369519361817,1.092552114112533,8.0
20,3,95,O1,2.5615786288040363,2.350602446569419,-1.0571985516606384,8.0
21,4,37,Si1,-3.482457193605664,-3.5555681354397466,-0.9713920798776818,9.0
22,4,20,Si1,-0.31120130488455566,-1.311681741447379,-4.232998115922206,10.0
23,4,21,Si1,1.3303291934004016,-4.210076592311806,0.4910271035941872,11.0
24,4,36,Si1,-1.675284774575927,3.7191277485154988,-3.1096011487255923,12.0
25,4,23,Si1,-4.8984338835211965,1.4590607369309772,0.16010951910224813,13.0
26,4,28,Si1,-0.7913208152759862,3.4134974097631767,2.3693016120785435,14.0
27,4,22,Si1,-3.767108810378862,-0.5384816602863988,3.4158566298500346,15.0
28,4,28,Si1,-0.7913208152759862,3.4134974097631767,2.3693016120785435,16.0
29,4,36,Si1,1.0975707968513653,-1.1768094995663034,4.870171181538588,17.0
30,4,37,Si1,4.3801519312673145,-1.1039594093556644,-2.19936659250106,18.0
31,4,22,Si1,4.095500314494118,1.913127065797683,2.1878821172266565,19.0
32,4,23,Si1,2.964175241351782,3.910669463015058,-1.0678649935211295,20.0
