,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7580589668175656,1.3149787332327023,-0.5350638964154202,0.0
2,1,67,O1,5.551115123125783e-17,5.551115123125783e-17,1.6090627505977557,0.0
3,1,40,O1,-0.7507598510090493,-1.3163068404427865,-0.5402629925292322,0.0
4,1,59,O1,1.519214075994838,-5.551115123125783e-17,-0.5366521149847728,0.0
5,2,17,Si1,-0.7899653471776191,2.674089114656282,-1.3968071228186967,1.0
6,2,9,Si1,0.7939887970990693,-0.4045046238599048,2.9513565711620044,2.0
7,2,0,Si1,-2.0264715929237087,-2.257381487379657,-0.8143546078952458,3.0
8,2,13,Si1,2.884383635837849,-0.836229909286544,-0.7004383332986124,4.0
9,3,50,O1,-2.318609434683649,3.114926450478733,-1.641163688784875,5.0
10,3,79,O1,-0.01469011327705716,3.836975313320577,-0.5982550972170407,5.0
11,3,77,O1,-0.07103321396567625,2.424985393264101,-2.816483324150724,5.0
12,3,109,O1,-0.24975180405283587,-0.5657054688697497,4.161606134266252,6.0
13,3,66,O1,1.5617107284369882,-1.8012859683369198,2.7159849219949943,6.0
14,3,71,O1,1.8660059234331374,0.7411801700739924,3.303256014728404,6.0
15,3,52,O1,-1.592483555557155,-3.4662655288714133,-1.7871139095047253,7.0
16,3,44,O1,-3.193907906986201,-1.3984273282146362,-1.5139302252057285,7.0
17,3,60,O1,-2.564786687332392,-2.857035848555271,0.5783817065649075,7.0
18,3,73,O1,4.124917982600974,0.18787181762418403,-0.7841440624771012,8.0
19,3,75,O1,2.8225994726296824,-1.7175996289706048,-2.0475158035891026,8.0
20,3,58,O1,3.0820850650027305,-1.8026242194278097,0.5710924354402501,8.0
21,4,6,Si1,-3.4343712898762884,3.9612232290321563,-2.4342419222405844,9.0
22,4,18,Si1,1.2010483652760557,4.891972410581258,-0.5967015616151488,10.0
23,4,15,Si1,-0.13281737717384356,1.5436156735800388,-4.163560794441214,11.0
24,4,31,Si1,-1.293492405204741,-0.7269063138795957,5.371855697370499,12.0
25,4,6,Si1,2.366931564644469,-2.730032225414054,1.6776532166793214,13.0
26,4,10,Si1,2.8666630827564568,1.9043442039000942,3.784278118685826,14.0
27,4,14,Si1,-0.5335411452280674,-4.643616182539295,-2.0739600765195965,15.0
28,4,18,Si1,-4.171357766547137,-1.0926020522492208,-2.755648030054294,16.0
29,4,10,Si1,-2.5057430490667354,-4.080230258930385,1.6253316502466812,17.0
30,4,14,Si1,4.8388649865951265,1.3409582802911835,0.08498639191954949,18.0
31,4,19,Si1,3.5415316058416257,-1.9667033503627878,-3.4671920049211296,19.0
32,4,6,Si1,2.366931564644469,-2.730032225414054,1.6776532166793214,20.0
