,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7535888978178004,1.314002844377215,-0.5344010272942884,0.0
2,1,62,O1,1.1102230246251565e-16,5.551115123125783e-17,1.611147076268284,0.0
3,1,63,O1,1.5204539181370578,0.0,-0.532930374617087,0.0
4,1,70,O1,-0.7527911845205691,-1.3168040291981342,-0.5338353358320583,0.0
5,2,29,Si1,-1.5071777956356007,2.62800568875443,-1.0688020545885768,1.0
6,2,2,Si1,0.7189638886266305,-0.524480663822518,2.951704384065446,2.0
7,2,3,Si1,3.023366558017119,-0.524480663822518,-0.2978632235171367,3.0
8,2,8,Si1,-1.6015019585393637,-2.5428167150829766,-1.1356912161731096,4.0
9,3,106,O1,-1.507177795635601,2.6280056887544303,-2.67994913085686,5.0
10,3,107,O1,-3.0276317137726587,2.6280056887544303,-0.5358716799714892,5.0
11,3,111,O1,-0.754386611115033,3.944809717952565,-0.5349667187565191,5.0
12,3,42,O1,1.8043692848335002,0.5573533915738851,3.4413147961788124,6.0
13,3,54,O1,1.4634284497271408,-1.921200848205673,2.650121650772257,6.0
14,3,46,O1,-0.3860826663078596,-0.7427259164875905,4.101207302891938,6.0
15,3,47,O1,3.742638783016765,-0.7427259164875907,-1.7209346606935225,7.0
16,3,55,O1,2.9850119770158607,-1.921200848205673,0.5044512745890514,7.0
17,3,43,O1,3.84444341273508,0.5573533915738849,0.5644917082895251,7.0
18,3,64,O1,-0.6489212076604322,-3.4444686762632544,-2.0713239193865713,8.0
19,3,65,O1,-2.16937512579749,-3.444468676263254,0.07275353149880048,8.0
20,3,68,O1,-2.829148719667676,-1.981508709644268,-2.006266263392149,8.0
21,4,26,Si1,-2.2261416842622306,3.152486352576947,-4.020506438654023,9.0
22,4,27,Si1,-4.530544353652719,3.1524863525769473,-0.7709388310714392,10.0
23,4,30,Si1,0.094324162903763,5.170822403837406,0.06688916158453262,11.0
24,4,5,Si1,2.284766218230176,1.9616532525312884,4.062079518177672,12.0
25,4,15,Si1,2.684738412567076,-2.6569238026409687,1.9038589472945828,13.0
26,4,19,Si1,-1.1405952796598846,-1.6733783793432568,5.1761013180982465,14.0
27,4,19,Si1,4.507450478650136,-1.6733783793432577,-2.788525171074751,15.0
28,4,15,Si1,2.684738412567076,-2.6569238026409687,1.9038589472945828,16.0
29,4,4,Si1,4.589168887620665,1.9616532525312884,0.8125119105950892,17.0
30,4,4,Si1,0.4380492439209138,-4.629369855511678,-2.1312185616006323,18.0
31,4,5,Si1,-1.866353425469575,-4.629369855511678,1.118349045981951,19.0
32,4,30,Si1,-4.056795480795987,-1.4202007042055595,-2.8768413106111894,20.0
