,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7654293261382575,-1.307831028371452,-0.5402629925292316,0.0
2,1,57,O1,-0.7587478270616966,1.3161736753293638,-0.536652114984772,0.0
3,1,65,O1,0.0,-1.4280916410189586e-17,1.6090627505977542,0.0
4,1,49,O1,1.5178347953670042,-4.017924671638955e-17,-0.5350638964154224,0.0
5,2,2,Si1,-0.9435965567874984,-2.8830511328295785,-0.8143546078952449,1.0
6,2,12,Si1,-2.1650297092438655,2.0812486103216923,-0.700438333298611,2.0
7,2,8,Si1,-0.7469886107002578,0.4858499934413581,2.9513565711620044,3.0
8,2,16,Si1,2.711237510173288,0.6511443820643908,-1.3968071228186991,4.0
9,3,62,O1,-1.1942550270688017,-3.6489093605854737,0.5783817065649068,5.0
10,3,54,O1,-2.207663854875375,-3.1108231861099043,-1.7871139095047244,5.0
11,3,46,O1,0.3836177252518078,-3.4654702641169957,-1.5139302252057307,5.0
12,3,56,O1,-3.1010059506769334,1.7698769782803707,0.571092435440252,6.0
13,3,72,O1,-1.897363025369157,3.6674593021605983,-0.7841440624770994,6.0
14,3,74,O1,-2.897748712634237,1.587535406457428,-2.047515803589099,6.0
15,3,64,O1,-2.340519253441802,0.4533664779302554,2.715984921994993,7.0
16,3,70,O1,-0.2898249286383734,1.9867882779849062,3.303256014728403,7.0
17,3,68,O1,-0.3653652347335652,-0.4989056888680226,4.161606134266252,7.0
18,3,48,O1,3.856615178635372,-0.45302965290950503,-1.6411636887848775,8.0
19,3,76,O1,2.1363666159377552,1.1495814705088097,-2.8164833241507243,8.0
20,3,78,O1,3.3315067782630474,1.9035908018392482,-0.5982550972170428,8.0
21,4,11,Si1,-2.2834599924046093,-4.20866221701444,1.6253316502466815,9.0
22,4,15,Si1,-3.7565358848223567,-2.781416105230211,-2.073960076519594,10.0
23,4,19,Si1,1.1367420890649853,-4.159545922821443,-2.7556480300542967,11.0
24,4,4,Si1,-3.5472951538048134,0.6871230423311453,1.6776532166793237,12.0
25,4,15,Si1,-1.2549543450887959,4.861879580956372,0.08498639191955054,13.0
26,4,18,Si1,-3.472619606869771,2.085972494901845,-3.467192004921126,14.0
27,4,4,Si1,-3.5472951538048134,0.6871230423311453,1.6776532166793237,15.0
28,4,11,Si1,0.21812154732895073,3.434633469172143,3.7842781186858265,16.0
29,4,30,Si1,0.016258141233127743,-1.4836613711774018,5.371855697370497,17.0
30,4,4,Si1,5.147055713363844,-0.9970020614216618,-2.434241922240586,18.0
31,4,14,Si1,1.4036476125473833,0.6558682666445445,-4.163560794441214,19.0
32,4,19,Si1,3.638323628798547,3.4837497633651395,-0.5967015616151525,20.0
