,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,108,O1,0.0,-3.0814879110195774e-33,1.6062640380456914,0.0
2,1,104,O1,-0.7624036949528494,1.3142343999999997,-0.5360256049357355,0.0
3,1,110,O1,1.5123043538538465,-1.3085982706401752e-18,-0.546427603532205,0.0
4,1,105,O1,-0.7624036949528495,-1.3142343999999997,-0.5360256049357354,0.0
5,2,10,Si1,0.0,-6.162975822039155e-33,3.212528076091383,1.0
6,2,24,Si1,-1.5748686645648862,1.991855999999999,-1.7483838753030247,2.0
7,2,31,Si1,3.0685844455969518,-2.2432196779922757e-16,-0.9509518433885087,3.0
8,2,25,Si1,-1.5748686645648864,-1.9918559999999996,-1.7483838753030245,4.0
9,3,61,O1,0.7624036949528502,1.3142343999999997,3.7485536810271185,5.0
10,3,71,O1,-1.5123043538538459,-2.130425653685165e-16,3.7589556796235875,5.0
11,3,60,O1,0.76240369495285,-1.3142343999999995,3.7485536810271185,5.0
12,3,88,O1,-1.2559058045377434,3.5687419999999985,-1.7909171117347313,6.0
13,3,83,O1,-3.1530542985496446,1.7633783999999981,-1.5355077513186715,6.0
14,3,96,O1,-1.1256131742790403,1.315210799999999,-3.1399037921505935,6.0
15,3,103,O1,3.394263571166816,1.3142343999999997,-1.8241734363375877,7.0
16,3,102,O1,3.3942635711668157,-1.3142343999999995,-1.8241734363375877,7.0
17,3,109,O1,3.9769108937233697,8.952394684994113e-19,0.37382256138873377,7.0
18,3,97,O1,-1.1256131742790403,-1.3152107999999998,-3.1399037921505935,8.0
19,3,82,O1,-3.153054298549645,-1.7633783999999995,-1.5355077513186715,8.0
20,3,89,O1,-1.2559058045377434,-3.5687419999999994,-1.7909171117347313,8.0
21,4,1,Si1,1.5748686645648873,1.9918559999999987,4.960911951394407,9.0
22,4,9,Si1,-3.0685844455969518,2.320154090851022e-16,4.163479919479892,10.0
23,4,0,Si1,1.5748686645648868,-1.9918559999999994,4.960911951394407,11.0
24,4,36,Si1,-0.72580681978026,4.881999999999999,-2.5558673885815653,12.0
25,4,23,Si1,-4.575050242789796,1.9918559999999992,-0.8186300253130158,13.0
26,4,32,Si1,-1.1643000854271641,-9.738473695420345e-18,-4.0664663578125495,14.0
27,4,23,Si1,3.3787715446569435,1.991855999999999,-3.283512978626932,15.0
28,4,22,Si1,3.378771544656943,-1.9918559999999996,-3.283512978626932,16.0
29,4,9,Si1,4.885237341849787,4.0678418111951044e-18,1.6985969661659759,17.0
30,4,32,Si1,-1.1643000854271641,-9.738473695420345e-18,-4.0664663578125495,18.0
31,4,22,Si1,-4.575050242789795,-1.9918559999999994,-0.8186300253130158,19.0
32,4,36,Si1,-0.7258068197802595,-4.881999999999998,-2.5558673885815653,20.0
