,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7696273009066559,-1.3070683206737401,-0.542672829017439,0.0
2,1,92,O1,1.5158132697513818,0.0,-0.5404668767487195,0.0
3,1,93,O1,0.0,0.0,1.6092837890244498,0.0
4,1,113,O1,-0.7498431884148173,1.3239727428323342,-0.5287228297348023,0.0
5,2,36,Si1,-2.023055988951951,-1.7992054980201986,-1.4264794342559077,1.0
6,2,20,Si1,3.02667182211514,-0.5069141722265936,-0.30308246705928865,2.0
7,2,21,Si1,0.731008072825741,-0.5069141722265939,2.9526646436884967,3.0
8,2,33,Si1,-0.6335697521897358,2.92848989585591,-0.4467371276923841,4.0
9,3,118,O1,-2.062580918468725,-3.4081499997043583,-1.454348904702596,5.0
10,3,88,O1,-1.8728242768161085,-1.2376566933612985,-2.9274437266052824,5.0
11,3,89,O1,-3.3863868958328927,-1.237656693361299,-0.7808849697642182,5.0
12,3,84,O1,3.9115160204512813,-0.18645462644862865,-1.6086368563762183,6.0
13,3,80,O1,3.0150272939316256,-2.0926064687374994,-0.03172937802289466,6.0
14,3,100,O1,3.6538388974268297,0.25426780840049434,0.9682736543224488,6.0
15,3,101,O1,2.139150953042746,0.25426780840049457,3.1164283656295644,7.0
16,3,81,O1,0.9826896805901281,-2.092606468737499,2.850564387668527,7.0
17,3,85,O1,-0.20154819702555693,-0.18645462644862865,4.224576717046896,7.0
18,3,98,O1,-0.7328371405207279,3.3873242115892435,1.0925521141125332,8.0
19,3,115,O1,-1.8309175894839644,3.598433995254218,-1.2910004970101236,8.0
20,3,99,O1,0.7829761292306539,3.3873242115892435,-1.0571985516606361,8.0
21,4,39,Si1,-1.3776438114876413,-4.782433522770613,-0.9713920798776849,9.0
22,4,24,Si1,-0.9879800784799642,-0.9171971475833328,-4.232998115922211,10.0
23,4,25,Si1,-4.318943165684189,-0.9171971475833326,0.4910271035941829,11.0
24,4,38,Si1,4.061747732587126,0.3750941782102725,-3.1096011487255897,12.0
25,4,27,Si1,3.6835781182283016,-3.543270380904024,0.1601095191022488,13.0
26,4,30,Si1,3.360181507593414,0.9936465343250676,2.3693016120785466,14.0
27,4,30,Si1,3.360181507593414,0.9936465343250676,2.3693016120785466,15.0
28,4,26,Si1,1.3879143689389029,-3.543270380904024,3.4158566298500332,16.0
29,4,38,Si1,-1.5648791039064973,0.3750941782102728,4.870171181538588,17.0
30,4,26,Si1,-0.35361875967499445,4.506454456522885,2.1878821172266587,18.0
31,4,39,Si1,-3.119176940101537,3.2672913146562976,-2.19936659250106,19.0
32,4,27,Si1,1.9420449896144043,4.506454456522885,-1.067864993521127,20.0
