,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7624036949528491,-1.3142343999999997,-0.5360256049357353,0.0
2,1,102,O1,-0.7624036949528493,1.3142343999999997,-0.5360256049357355,0.0
3,1,109,O1,0.0,-1.441836427578385e-16,1.6062640380456916,0.0
4,1,110,O1,1.5123043538538472,5.743664210826707e-17,-0.5464276035322045,0.0
5,2,23,Si1,-1.574868664564887,-1.9918559999999994,-1.7483838753030236,1.0
6,2,22,Si1,-1.5748686645648868,1.9918559999999998,-1.7483838753030239,2.0
7,2,9,Si1,0.0,-2.88367285515677e-16,3.2125280760913832,3.0
8,2,28,Si1,3.0685844455969526,3.476195144202787e-16,-0.9509518433885078,4.0
9,3,83,O1,-3.153054298549647,-1.7633783999999986,-1.5355077513186717,5.0
10,3,95,O1,-1.1256131742790405,-1.315210799999999,-3.1399037921505926,5.0
11,3,87,O1,-1.2559058045377438,-3.5687419999999994,-1.790917111734731,5.0
12,3,94,O1,-1.1256131742790405,1.3152107999999996,-3.139903792150592,6.0
13,3,82,O1,-3.153054298549647,1.7633784,-1.5355077513186712,6.0
14,3,86,O1,-1.2559058045377443,3.5687420000000003,-1.790917111734731,6.0
15,3,67,O1,0.762403694952849,1.3142343999999992,3.7485536810271185,7.0
16,3,66,O1,0.7624036949528497,-1.3142344000000001,3.748553681027118,7.0
17,3,71,O1,-1.5123043538538472,-6.081022797870616e-16,3.758955679623588,7.0
18,3,108,O1,3.9769108937233715,1.0849112206113472e-16,0.3738225613887338,8.0
19,3,104,O1,3.394263571166818,-1.3142343999999995,-1.8241734363375877,8.0
20,3,105,O1,3.3942635711668183,1.3142344,-1.8241734363375874,8.0
21,4,24,Si1,-4.575050242789798,-1.9918560000000003,-0.8186300253130161,9.0
22,4,35,Si1,-1.1643000854271646,-2.0461762748699964e-16,-4.066466357812549,10.0
23,4,39,Si1,-0.7258068197802594,-4.882,-2.5558673885815657,11.0
24,4,35,Si1,-1.1643000854271646,-2.0461762748699964e-16,-4.066466357812549,12.0
25,4,25,Si1,-4.575050242789799,1.991856,-0.8186300253130154,13.0
26,4,39,Si1,-0.7258068197802583,4.881999999999998,-2.5558673885815657,14.0
27,4,7,Si1,1.5748686645648868,1.9918560000000003,4.960911951394407,15.0
28,4,6,Si1,1.5748686645648873,-1.991856,4.960911951394407,16.0
29,4,10,Si1,-3.0685844455969535,-4.833311340499967e-16,4.163479919479891,17.0
30,4,10,Si1,4.8852373418497885,6.881522103630436e-16,1.6985969661659754,18.0
31,4,24,Si1,3.3787715446569453,-1.9918559999999987,-3.2835129786269306,19.0
32,4,25,Si1,3.378771544656944,1.991856000000001,-3.2835129786269306,20.0
