,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.755380878513587,1.3174704293916648,-0.5333590069620491,0.0
2,1,75,O1,1.5190994943440015,0.0,-0.5354748538339025,0.0
3,1,47,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6095963575545758,0.0
4,1,78,O1,-0.7600733086602909,-1.3125491604671833,-0.5390218954319563,0.0
5,2,2,Si1,-1.0903890689533853,2.380129489363851,-1.694669074890218,1.0
6,2,13,Si1,2.9009809973512786,0.8277537673479636,-0.5136852037420958,2.0
7,2,3,Si1,0.5720104852475197,-0.5192849872155744,3.021426002410309,3.0
8,2,16,Si1,-0.6643828053709306,-2.666108895305038,-1.4049091333225918,4.0
9,3,42,O1,-0.5717800194263443,3.8397303509265184,-1.260160004956785,5.0
10,3,62,O1,-2.6802464292529318,2.4221528292842334,-1.9389446327434419,5.0
11,3,54,O1,-0.34973824115773355,1.9394428593453859,-3.0560061186185754,5.0
12,3,73,O1,2.715531179139292,2.1608632012454487,0.37126906843049223,6.0
13,3,59,O1,4.064781076879865,-0.07708507713815238,0.13178389235404941,6.0
14,3,58,O1,3.308276955424252,1.242344416089039,-2.0143580228904816,6.0
15,3,55,O1,1.7018649924557483,-1.6387872362440201,2.764228785901298,7.0
16,3,63,O1,-0.6280815741684367,-1.1570567982229354,3.882883547140384,7.0
17,3,43,O1,1.2220389589917935,0.7111054055904764,3.828761507508717,7.0
18,3,48,O1,-0.9799018926490848,-3.932258829394857,-0.46251193244577105,8.0
19,3,49,O1,-1.7352827711626722,-2.6147884000031922,-2.605467296962396,8.0
20,3,76,O1,0.8188622472369167,-2.8099895696334265,-2.016202073142603,8.0
21,4,5,Si1,-0.4141742978095242,5.093719007197256,-0.2647399731922109,9.0
22,4,11,Si1,-3.8692755622775694,2.6222976507156175,-3.0075636820967255,10.0
23,4,15,Si1,0.0575577169152397,2.3540335080864603,-4.556678937766962,11.0
24,4,14,Si1,3.5531732925319184,3.44494323338135,0.8654457803452191,12.0
25,4,7,Si1,5.194635584088094,-1.1965873261665985,-0.12541332415496087,13.0
26,4,6,Si1,4.048927783219903,0.8016577860705734,-3.3756950666188383,14.0
27,4,15,Si1,2.8656650719843353,-2.5436260807301365,3.4096978819974435,15.0
28,4,11,Si1,-1.0611682072084738,-2.2753619381009798,4.958813137667679,16.0
29,4,4,Si1,1.24822525639138,2.1943045306178313,4.451355104108316,17.0
30,4,4,Si1,-0.5444968304163116,-4.99972918580159,0.6604508048028885,18.0
31,4,5,Si1,-2.206896384617216,-2.1003147092221663,-4.055644272497639,19.0
32,4,14,Si1,1.7604512057242245,-3.7490904830380734,-2.925458518960209,20.0
