,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,4.622231866529366e-33,0.0,1.6090627505977535,0.0
2,1,90,O1,-0.7580589668175651,-1.3149787332327023,-0.5350638964154222,0.0
3,1,98,O1,1.519214075994839,1.4432827193512344e-16,-0.5366521149847723,0.0
4,1,81,O1,-0.7507598510090474,1.3163068404427865,-0.5402629925292338,0.0
5,2,29,Si1,0.7939887970990687,0.4045046238599048,2.951356571162003,1.0
6,2,37,Si1,-0.7899653471776201,-2.674089114656283,-1.3968071228186993,2.0
7,2,33,Si1,2.8843836358378505,0.8362299092865435,-0.7004383332986113,3.0
8,2,21,Si1,-2.0264715929237074,2.257381487379657,-0.8143546078952465,4.0
9,3,107,O1,1.5617107284369884,1.8012859683369193,2.715984921994993,5.0
10,3,111,O1,1.8660059234331372,-0.7411801700739923,3.303256014728402,5.0
11,3,69,O1,-0.24975180405283715,0.56570546886975,4.16160613426625,5.0
12,3,119,O1,-0.01469011327705805,-3.8369753133205764,-0.5982550972170444,6.0
13,3,117,O1,-0.07103321396567476,-2.4249853932641,-2.816483324150726,6.0
14,3,91,O1,-2.3186094346836494,-3.1149264504787326,-1.641163688784878,6.0
15,3,113,O1,4.1249179826009765,-0.18787181762418398,-0.7841440624771017,7.0
16,3,115,O1,2.8225994726296855,1.7175996289706048,-2.0475158035891026,7.0
17,3,99,O1,3.0820850650027314,1.8026242194278086,0.571092435440251,7.0
18,3,101,O1,-2.564786687332391,2.857035848555271,0.5783817065649046,8.0
19,3,85,O1,-3.1939079069861993,1.3984273282146376,-1.5139302252057316,8.0
20,3,93,O1,-1.592483555557152,3.466265528871414,-1.7871139095047266,8.0
21,4,27,Si1,2.36693156464447,2.730032225414053,1.677653216679323,9.0
22,4,30,Si1,2.866663082756455,-1.9043442039000944,3.784278118685826,10.0
23,4,11,Si1,-1.293492405204743,0.7269063138795951,5.371855697370498,11.0
24,4,38,Si1,1.2010483652760542,-4.891972410581259,-0.5967015616151513,12.0
25,4,35,Si1,-0.1328173771738416,-1.5436156735800384,-4.1635607944412145,13.0
26,4,27,Si1,-3.4343712898762884,-3.961223229032155,-2.4342419222405858,14.0
27,4,34,Si1,4.838864986595126,-1.3409582802911841,0.0849863919195504,15.0
28,4,39,Si1,3.5415316058416284,1.9667033503627875,-3.4671920049211264,16.0
29,4,27,Si1,2.36693156464447,2.730032225414053,1.677653216679323,17.0
30,4,30,Si1,-2.5057430490667345,4.080230258930386,1.6253316502466788,18.0
31,4,38,Si1,-4.1713577665471355,1.092602052249221,-2.7556480300542985,19.0
32,4,34,Si1,-0.5335411452280625,4.643616182539295,-2.073960076519597,20.0
