,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.755076914269078,-1.314137275300157,-0.5403563736699877,0.0
2,1,83,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6087846820442566,0.0
3,1,95,O1,1.5219852314935007,5.551115123125783e-17,-0.5287417671549672,0.0
4,1,87,O1,-0.756471261103307,1.3128562774064787,-0.5424716262379321,0.0
5,2,31,Si1,-0.6061684260070669,-2.841618296373805,-1.0306857463891497,1.0
6,2,24,Si1,-0.6704536344782833,0.12158634818085867,3.0661442248926036,2.0
7,2,35,Si1,2.977901099771229,-0.6779914208098805,-0.42660983570258915,3.0
8,2,39,Si1,-0.7650808500921952,2.705076746094253,-1.3502144539976093,4.0
9,3,102,O1,0.5431720826498727,-3.568921290241328,-0.1670645032278988,5.0
10,3,109,O1,-2.000904861212221,-3.6094855269638124,-0.8181431567368594,5.0
11,3,110,O1,-0.20068742863731126,-2.8657308993687125,-2.586529995578666,5.0
12,3,88,O1,-1.5623664834586988,1.4590048730194196,3.143079252781968,6.0
13,3,96,O1,0.492486967734694,0.18669886762023724,4.17939909991236,6.0
14,3,104,O1,-1.603630904459779,-1.1602525387637255,3.340283215311266,6.0
15,3,117,O1,3.8089069331133905,-0.00046395871676585543,0.7757351312783843,7.0
16,3,94,O1,2.8211987521843067,-2.256459188800709,-0.15517256248520983,7.0
17,3,112,O1,3.763246124479308,-0.455719448052855,-1.8153304065701836,7.0
18,3,86,O1,-2.053755734250401,3.5659651184881094,-0.9154861624523521,8.0
19,3,115,O1,0.5729999309335243,3.532639567027166,-1.0051402682580877,8.0
20,3,118,O1,-0.8221815448072475,2.410384301301534,-2.931649628319061,8.0
21,4,22,Si1,1.9676284945874136,-3.4173546734621008,0.565761824444176,9.0
22,4,9,Si1,-3.395641296417375,-4.377352757553821,-0.6056005670845694,10.0
23,4,28,Si1,0.07957126694553573,-2.9659767617189146,-4.166736759017905,11.0
24,4,36,Si1,-1.8838070365731905,2.9079570418127916,3.7659869647388806,12.0
25,4,32,Si1,1.8470882624035632,-0.47291921849635377,4.744866717522952,13.0
26,4,28,Si1,-1.6978773928590334,-2.643637556573478,3.961959489371817,14.0
27,4,37,Si1,5.146987714139113,0.8270988622161486,1.120809317017907,15.0
28,4,22,Si1,1.9676284945874136,-3.4173546734621008,0.565761824444176,16.0
29,4,32,Si1,3.624536922208132,-0.7952584236417906,-3.383829530866771,17.0
30,4,22,Si1,-2.854990364695463,4.958514624239127,-0.8209093138993934,18.0
31,4,33,Si1,1.404005764275688,4.210167029120282,0.19720469872288615,19.0
32,4,36,Si1,-0.10635837676862242,2.5856178366673546,-4.362709283650841,20.0
