,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,108,O1,0.0,-1.3684555315672042e-48,1.6062640380456914,0.0
2,1,61,O1,-0.7542310797050725,-1.3189415948509766,-0.5360256049357355,0.0
3,1,71,O1,-0.7588604880423423,1.3081266064007104,-0.5464276035322048,0.0
4,1,60,O1,1.5193654768425926,3.815949569838054e-33,-0.5360256049357351,0.0
5,2,28,Si1,0.0,-2.7369110631344083e-48,3.212528076091383,1.0
6,2,1,Si1,-0.9326788108029904,-2.3617391624062773,-1.7483838753030247,2.0
7,2,9,Si1,-1.5397875990046173,2.6542917416348857,-0.9509518433885085,3.0
8,2,0,Si1,2.513188184261821,-0.3627489294969216,-1.7483838753030245,4.0
9,3,104,O1,-1.5193654768425924,-1.1102230246251568e-16,3.7485536810271185,5.0
10,3,110,O1,0.7588604880423425,-1.3081266064007102,3.7589556796235875,5.0
11,3,105,O1,0.7542310797050725,1.3189415948509766,3.7485536810271185,5.0
12,3,53,O1,-0.5728204613824707,-1.633603741905835,-3.1399037921505926,6.0
13,3,41,O1,0.056870907902834444,-3.612204381125639,-1.5355077513186732,6.0
14,3,45,O1,-2.456720474516347,-2.87710676940008,-1.7909171117347333,6.0
15,3,109,O1,-1.995577500005984,3.4399841130571356,0.373822561388734,7.0
16,3,67,O1,-0.5664121261636621,3.595471394967318,-1.8241734363375874,7.0
17,3,66,O1,-2.8400086827113276,2.276529800116341,-1.8241734363375877,7.0
18,3,52,O1,1.7024652456529705,-0.313682249881864,-3.1399037921505926,8.0
19,3,40,O1,3.1074766888278575,-1.842510086697063,-1.5355077513186732,8.0
20,3,44,O1,3.717124558308107,0.704417397895849,-1.790917111734733,8.0
21,4,24,Si1,-2.51318818426182,0.3627489294969223,4.960911951394407,9.0
22,4,31,Si1,1.5397875990046181,-2.654291741634887,4.163479919479892,10.0
23,4,25,Si1,0.9326788108029912,2.3617391624062782,4.960911951394407,11.0
24,4,14,Si1,0.5842351301862257,-1.0071067478584306,-4.066466357812549,12.0
25,4,6,Si1,0.5727848552015238,-4.956863177296581,-0.8186300253130158,13.0
26,4,18,Si1,-3.858672997994501,-3.077557836042671,-2.5558673885815644,14.0
27,4,31,Si1,-2.4513674010073507,4.225676484479385,1.698596966165976,15.0
28,4,7,Si1,0.027496850254367544,3.922095281727046,-3.283512978626931,16.0
29,4,6,Si1,-3.418370144810444,1.92310504881769,-3.283512978626931,17.0
30,4,14,Si1,0.5842351301862257,-1.0071067478584306,-4.066466357812549,18.0
31,4,7,Si1,4.018651850266336,-2.9578729443872254,-0.8186300253130158,19.0
32,4,18,Si1,4.587079440889839,1.8219280289312394,-2.5558673885815635,20.0
