,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7587069720171051,1.3132580000000005,-0.5389968370051853,0.0
2,1,45,O1,-0.7587069720171057,-1.313258,-0.5389968370051865,0.0
3,1,74,O1,1.5182089676866735,-1.1102230246251565e-16,-0.5379945382997897,0.0
4,1,79,O1,0.0,-5.551115123125783e-17,1.6096711890743296,0.0
5,2,0,Si1,-0.7975120764937517,2.890144,-0.8584346966032705,1.0
6,2,1,Si1,-0.797512076493753,-2.8901440000000003,-0.8584346966032739,2.0
7,2,12,Si1,2.4202242532176568,0.0,-1.8727664293852955,3.0
8,2,17,Si1,0.8789967007133787,-4.440892098500626e-16,2.958154091105707,4.0
9,3,52,O1,0.5886659881892103,3.5667892,-0.3929580081136794,5.0
10,3,40,O1,-0.9919417359003261,3.118621600000001,-2.4389989145398654,5.0
11,3,60,O1,-2.019276599768825,3.5677656,-0.060184515118116066,5.0
12,3,53,O1,0.5886659881892087,-3.5667892,-0.392958008113683,6.0
13,3,41,O1,-0.9919417359003273,-3.118621600000001,-2.438998914539868,6.0
14,3,61,O1,-2.019276599768827,-3.5677655999999995,-0.06018451511811995,6.0
15,3,56,O1,3.347175455608096,1.3152107999999996,-1.9006291924781356,7.0
16,3,57,O1,3.3471754556080953,-1.3152107999999998,-1.9006291924781367,7.0
17,3,72,O1,1.4633563107850895,1.6653345369377348e-16,-3.1685751353302405,7.0
18,3,50,O1,0.5377301478154164,-1.313258000000001,3.824001075024978,8.0
19,3,51,O1,0.5377301478154168,1.313257999999999,3.8240010750249804,8.0
20,3,77,O1,2.4446420796635913,-6.661338147750939e-16,2.5798008960927876,8.0
21,4,14,Si1,1.515617190579651,4.882,-0.42082077120651973,9.0
22,4,7,Si1,-1.692162792924098,2.8901440000000003,-3.8692704309936454,10.0
23,4,10,Si1,-2.5641699106929217,4.882000000000001,0.695906830510609,11.0
24,4,14,Si1,1.5156171905796478,-4.882000000000001,-0.42082077120652484,12.0
25,4,6,Si1,-1.6921627929241,-2.8901440000000003,-3.869270430993649,13.0
26,4,10,Si1,-2.564169910692924,-4.882,0.6959068305106033,14.0
27,4,4,Si1,4.733353520291059,1.9918559999999998,-1.4351525039885449,15.0
28,4,5,Si1,4.733353520291058,-1.9918560000000012,-1.4351525039885464,16.0
29,4,15,Si1,1.5573559323338815,-1.1102230246251565e-16,-4.776642463773468,17.0
30,4,6,Si1,0.6796577702528528,-2.890144000000001,4.112796733349869,18.0
31,4,7,Si1,0.6796577702528541,2.8901439999999985,4.112796733349871,19.0
32,4,15,Si1,3.9291764955108337,-8.881784197001252e-16,3.2054247005700494,20.0
