,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7616664728494477,-1.3103290078955432,-0.5403563736699883,0.0
2,1,94,O1,-0.7598572775857839,1.3187327108190825,-0.5287417671549676,0.0
3,1,82,O1,1.1102230246251565e-16,1.1146295639375647e-16,1.6087846820442577,0.0
4,1,86,O1,1.5152030801185776,2.624341234378472e-17,-0.5424716262379314,0.0
5,2,31,Si1,-2.1595042061746694,-1.9439074788909487,-1.0306857463891506,1.0
6,2,35,Si1,-2.0741786592572837,2.241729291460537,-0.4266098357025899,2.0
7,2,25,Si1,0.44007586546687116,-0.5202158673884147,3.0661442248926054,3.0
8,2,39,Si1,2.7257987504672623,0.6876118682721992,-1.350214453997609,4.0
9,3,103,O1,-3.3634928919378804,-1.3111638544405468,-0.16706450322790012,5.0
10,3,109,O1,-2.1284993087005453,-3.535745568595856,-0.8181431567368606,5.0
11,3,110,O1,-2.3828347339965363,-1.6046144901718078,-2.5865299955786685,5.0
12,3,117,O1,-1.9020141788555793,3.300017318713537,0.7757351312783846,6.0
13,3,95,O1,-3.3636167029291117,1.3178972440314742,-0.15517256248521027,6.0
14,3,112,O1,-2.273676528871493,3.033166109991507,-1.8153304065701854,6.0
15,3,97,O1,-0.08410981926549854,0.5199282824220262,4.179399099912363,7.0
16,3,105,O1,-0.20468816379885335,-1.9687358347545802,3.340283215311267,7.0
17,3,89,O1,2.044180803879658,-0.62530719584811,3.14307925278197,7.0
18,3,87,O1,4.115096492952115,0.0008342263023997065,-0.9154861624523514,8.0
19,3,115,O1,2.774802999141013,2.26016361074453,-1.0051402682580872,8.0
20,3,118,O1,2.4989685677550444,0.4910102544294003,-2.931649628319062,8.0
21,4,23,Si1,-3.943332759985441,-0.00126529491219057,0.565761824444175,9.0
22,4,9,Si1,-2.0974944112264216,-5.1275836583007655,-0.6056005670845708,10.0
23,4,28,Si1,-2.609613614703617,-1.4118309103902869,-4.166736759017908,11.0
24,4,37,Si1,-1.8530099301818288,4.872569061185872,1.120809317017907,12.0
25,4,23,Si1,-3.943332759985441,-0.00126529491219057,0.565761824444175,13.0
26,4,32,Si1,-2.498620864604175,2.743464531534517,-3.383829530866772,14.0
27,4,32,Si1,-1.331929810874401,1.3643132394125272,4.744866717522954,15.0
28,4,28,Si1,-1.4429225609738416,-2.7909822025122755,3.9619594893718193,16.0
29,4,36,Si1,3.460114099684783,-0.1804259549893812,3.7659869647388855,17.0
30,4,23,Si1,5.721698514488679,0.001835918107884744,-0.8209093138993924,18.0
31,4,33,Si1,2.9469674795427174,3.3184516379975335,0.19720469872288726,19.0
32,4,36,Si1,2.293423045955007,1.1987253371326076,-4.362709283650841,20.0
