,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,114,O1,1.516823581439096,5.551115123125783e-17,-0.5426728290174361,0.0
2,1,96,O1,-0.7691146747404953,-1.3061977208115152,-0.5404668767487205,0.0
3,1,97,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6092837890244496,0.0
4,1,112,O1,-0.760420034671675,1.3179264022869424,-0.5287228297348003,0.0
5,2,38,Si1,2.5768874357134917,0.8303897291045994,-1.426479434255906,1.0
6,2,24,Si1,-1.0989002477040473,-2.8653311400928745,-0.30308246705928943,2.0
7,2,25,Si1,0.06590594121251536,-0.8871252377502684,2.952664643688496,3.0
8,2,35,Si1,-2.2020515983826856,2.0318544384576818,-0.44673712769238416,4.0
9,3,119,O1,3.9833923706328047,0.04808000936400436,-1.454348904702592,5.0
10,3,84,O1,2.016766212256851,0.9858594765751085,-2.9274437266052784,5.0
11,3,85,O1,2.7847389201454664,2.290117779835307,-0.7808849697642137,5.0
12,3,88,O1,-1.8240094732533565,-3.4652146178055343,-1.6086368563762174,6.0
13,3,83,O1,0.27342158284601337,-3.6598677645768403,-0.031729378022891996,6.0
14,3,104,O1,-2.073042379073821,-3.0195506455931582,0.9682736543224473,6.0
15,3,82,O1,1.304617650092735,-1.9085737157382399,2.8505643876685287,7.0
16,3,105,O1,-1.3044986877592653,-1.7143226335573014,3.116428365629565,7.0
17,3,89,O1,0.26293494855548505,0.07907095722496815,4.224576717046897,7.0
18,3,117,O1,-2.1718246979847873,3.4035516624412083,-1.2910004970101219,8.0
19,3,94,O1,-2.5470679290803573,2.350204364219331,1.0925521141125332,8.0
20,3,95,O1,-3.3161826038208524,1.044006643407816,-1.0571985516606373,8.0
21,4,37,Si1,4.820098877056601,-1.2394432969878055,-0.971392079877683,9.0
22,4,20,Si1,1.2916569867075443,0.3859759988624512,-4.232998115922207,10.0
23,4,21,Si1,2.9817679274884386,3.256313974810546,0.49102710359418644,11.0
24,4,36,Si1,-2.3841306967099944,-3.309744870335024,-3.1096011487255915,12.0
25,4,23,Si1,1.1842604529830034,-4.972025736536628,0.16010951910224813,13.0
26,4,28,Si1,-2.5611754582054527,-2.391345535767481,2.369301612078545,14.0
27,4,22,Si1,2.349066641899566,-2.9938198341940225,3.415856629850034,15.0
28,4,28,Si1,-2.5611754582054527,-2.391345535767481,2.369301612078545,16.0
29,4,36,Si1,0.47078643298746337,1.538799007955677,4.870171181538588,17.0
30,4,37,Si1,-1.2328192053586973,4.345643119883228,-2.199366592501059,18.0
31,4,22,Si1,-3.7038514405157326,2.591266582677011,2.187882117226657,19.0
32,4,23,Si1,-4.8686576294322945,0.6130606803344052,-1.0678649935211282,20.0
