,isite_i,isite_j,pattern_i,pattern_j,distance
758,1,26,0,2,3.645925965145513
759,1,26,0,3,4.278362135319561
760,1,26,0,4,2.6083937760062863
761,1,26,0,5,4.285889535526883
762,1,26,0,6,4.718509463580072
763,1,26,0,7,4.260157667540555
764,1,26,0,8,5.255060071180768
765,1,26,0,9,4.28145153444143
766,1,26,0,10,1.689689731103662
767,1,26,0,11,3.41407959771962
768,1,27,0,0,4.584862335826451
769,1,27,0,1,3.4421108351891627
770,1,27,0,2,4.592433956952756
771,1,27,0,3,4.1701590890253675
772,1,27,0,4,2.5163975066219732e-29
773,1,27,0,5,4.432899290298906
774,1,27,0,6,5.193359196353412
775,1,27,0,7,4.047549981726386
776,1,27,0,8,4.459686224739864
777,1,27,0,9,3.431763035014917
778,1,27,0,10,4.458534328307562
779,1,27,0,11,4.180945394322757
780,1,28,0,0,4.172932363543733
781,1,28,0,1,4.758770490849582
782,1,28,0,2,4.951476073789629
783,1,28,0,3,4.57601113139577
784,1,28,0,4,4.653835514139147
785,1,28,0,5,4.528225883914779
786,1,28,0,6,2.7404188934254576
787,1,28,0,7,3.235078892450043
788,1,28,0,8,4.305853830347994
789,1,28,0,9,3.51024868200684
790,1,28,0,10,0.9888649441688925
791,1,28,0,11,3.9856117644859945
792,1,29,0,0,3.510248682006838
793,1,29,0,1,4.305853830347992
794,1,29,0,2,0.9888649441688905
795,1,29,0,3,3.9856117644859927
796,1,29,0,4,4.653835514139149
797,1,29,0,5,4.528225883914779
798,1,29,0,6,2.740418893425457
799,1,29,0,7,3.2350788924500415
800,1,29,0,8,4.172932363543735
801,1,29,0,9,4.758770490849584
802,1,29,0,10,4.95147607378963
803,1,29,0,11,4.576011131395781
804,1,30,0,0,4.305853830347992
805,1,30,0,1,3.510248682006837
806,1,30,0,2,0.988864944168889
807,1,30,0,3,3.9856117644859945
808,1,30,0,4,4.653835514139146
809,1,30,0,5,4.528225883914774
810,1,30,0,6,2.7404188934254567
811,1,30,0,7,3.2350788924500393
812,1,30,0,8,4.172932363543734
813,1,30,0,9,4.758770490849581
814,1,30,0,10,4.951476073789628
815,1,30,0,11,4.576011131395778
816,1,31,0,0,3.5102486820068393
817,1,31,0,1,4.305853830347993
818,1,31,0,2,4.653835514139147
819,1,31,0,3,4.528225883914777
820,1,31,0,4,0.9888649441688911
821,1,31,0,5,3.9856117644859927
822,1,31,0,6,4.172932363543736
823,1,31,0,7,4.758770490849584
824,1,31,0,8,2.740418893425457
825,1,31,0,9,3.235078892450043
826,1,31,0,10,4.951476073789631
827,1,31,0,11,4.576011131395774
828,1,32,0,0,4.606717928034074
829,1,32,0,1,3.937256025495082
830,1,32,0,2,4.561859699847734
831,1,32,0,3,3.069194587345685
832,1,32,0,4,3.3978084545649763
833,1,32,0,5,5.6041416549832315
834,1,32,0,6,4.267478103718616
835,1,32,0,7,4.065215943960742
836,1,32,0,8,3.562764124753554
837,1,32,0,9,3.129421491484502
838,1,32,0,10,2.857215857540593
839,1,32,0,11,3.757920561368997
840,1,33,0,0,2.8572158575405964
841,1,33,0,1,3.757920561368999
842,1,33,0,2,4.561859699847732
843,1,33,0,3,3.0691945873456827
844,1,33,0,4,4.06521594396074
845,1,33,0,5,4.267478103718616
846,1,33,0,6,3.39780845456498
847,1,33,0,7,5.604141654983232
848,1,33,0,8,3.562764124753556
849,1,33,0,9,3.129421491484514
850,1,33,0,10,4.60671792803407
851,1,33,0,11,3.9372560254950764
852,1,34,0,0,4.561859699847733
853,1,34,0,1,3.0691945873456836
854,1,34,0,2,4.606717928034072
855,1,34,0,3,3.937256025495078
856,1,34,0,4,3.3978084545649794
857,1,34,0,5,5.604141654983232
858,1,34,0,6,4.267478103718619
859,1,34,0,7,4.065215943960742
860,1,34,0,8,2.8572158575405973
861,1,34,0,9,3.7579205613690005
862,1,34,0,10,3.562764124753557
863,1,34,0,11,3.1294214914845147
864,1,35,0,0,4.606717928034074
865,1,35,0,1,3.937256025495082
866,1,35,0,2,4.561859699847735
867,1,35,0,3,3.0691945873456863
868,1,35,0,4,3.3978084545649785
869,1,35,0,5,5.604141654983234
870,1,35,0,6,4.267478103718616
871,1,35,0,7,4.065215943960743
872,1,35,0,8,3.5627641247535538
873,1,35,0,9,3.1294214914845018
874,1,35,0,10,2.857215857540593
875,1,35,0,11,3.7579205613689997
876,1,36,0,0,5.053891525838932
877,1,36,0,1,3.2476776415187953
878,1,36,0,2,4.595130870977281
879,1,36,0,3,4.0397417742135815
880,1,36,0,4,3.2541758957574367
881,1,36,0,5,3.3402515053294985
882,1,36,0,6,4.3100744060463105
883,1,36,0,7,4.3100744060463105
884,1,36,0,8,3.9016885513504187
885,1,36,0,9,4.71014026334293
886,1,36,0,10,2.9791778461256353
887,1,36,0,11,4.499136151003115
888,1,37,0,0,4.595130870977285
889,1,37,0,1,4.039741774213579
890,1,37,0,2,3.2541758957574203
891,1,37,0,3,3.3402515053294994
892,1,37,0,4,5.053891525838946
893,1,37,0,5,3.24767764151879
894,1,37,0,6,2.979177846125625
895,1,37,0,7,4.499136151003114
896,1,37,0,8,4.310074406046317
897,1,37,0,9,3.8172108174488915
898,1,37,0,10,3.9016885513504134
899,1,37,0,11,4.71014026334293
900,1,38,0,0,4.595130870977286
901,1,38,0,1,4.039741774213581
902,1,38,0,2,3.2541758957574225
903,1,38,0,3,3.3402515053294994
904,1,38,0,4,5.0538915258389485
905,1,38,0,5,3.247677641518792
906,1,38,0,6,2.9791778461256264
907,1,38,0,7,4.499136151003116
908,1,38,0,8,4.3100744060463185
909,1,38,0,9,3.8172108174488932
910,1,38,0,10,3.9016885513504116
911,1,38,0,11,4.71014026334293
912,1,39,0,0,3.8172108174488866
913,1,39,0,1,4.310074406046309
914,1,39,0,2,2.9791778461256313
915,1,39,0,3,4.499136151003115
916,1,39,0,4,4.595130870977283
917,1,39,0,5,4.039741774213582
918,1,39,0,6,3.9016885513504187
919,1,39,0,7,4.710140263342932
920,1,39,0,8,5.0538915258389325
921,1,39,0,9,3.2476776415187953
922,1,39,0,10,3.2541758957574394
923,1,39,0,11,3.3402515053294994
924,2,3,0,0,4.280227440333824
925,2,3,0,1,4.2791619623854595
926,2,3,0,2,4.268764427188028
927,2,3,0,3,4.721113839410489
928,2,3,0,4,1.6889331369621192
929,2,3,0,5,4.802325954576558
930,2,3,0,6,4.798015099297374
931,2,3,0,7,3.4132285796655877
932,2,3,0,8,2.608393776006275
933,2,3,0,9,4.272495640062765
934,2,3,0,10,5.253809709059354
935,2,3,0,11,3.648477876960449
936,2,4,0,0,4.455115336892699
937,2,4,0,1,4.592617838402561
938,2,4,0,2,4.046856074384361
939,2,4,0,3,4.428309035370882
940,2,4,0,4,4.587411410461566
941,2,4,0,5,4.167095363137083
942,2,4,0,6,4.459686224739856
943,2,4,0,7,3.4485733995778145
944,2,4,0,8,5.7588865389499794e-30
945,2,4,0,9,5.195959317199472
946,2,4,0,10,3.435796793488329
947,2,4,0,11,4.170072351726083
948,2,5,0,0,2.608393776006276
949,2,5,0,1,4.272495640062763
950,2,5,0,2,5.253809709059353
951,2,5,0,3,3.6484778769604476
952,2,5,0,4,1.6889331369621197
953,2,5,0,5,4.802325954576557
954,2,5,0,6,4.798015099297374
955,2,5,0,7,3.4132285796655863
956,2,5,0,8,4.280227440333823
957,2,5,0,9,4.279161962385456
958,2,5,0,10,4.268764427188029
959,2,5,0,11,4.721113839410487
960,2,6,0,0,5.253809709059354
961,2,6,0,1,3.6484778769604476
962,2,6,0,2,2.6083937760062756
963,2,6,0,3,4.272495640062765
964,2,6,0,4,1.6889331369621199
965,2,6,0,5,4.802325954576555
966,2,6,0,6,4.798015099297373
967,2,6,0,7,3.4132285796655846
968,2,6,0,8,4.268764427188026
969,2,6,0,9,4.721113839410494
970,2,6,0,10,4.2802274403338245
971,2,6,0,11,4.279161962385459
972,2,7,0,0,4.5874114104615655
973,2,7,0,1,4.167095363137081
974,2,7,0,2,4.455115336892695
975,2,7,0,3,4.592617838402561
976,2,7,0,4,4.046856074384359
977,2,7,0,5,4.42830903537088
978,2,7,0,6,9.094206180488448e-30
979,2,7,0,7,5.195959317199467
980,2,7,0,8,3.435796793488327
981,2,7,0,9,4.170072351726079
982,2,7,0,10,4.459686224739852
983,2,7,0,11,3.448573399577811
984,2,8,0,0,0.9828331627876647
985,2,8,0,1,4.777523268043896
986,2,8,0,2,3.235393236576051
987,2,8,0,3,4.527854024433613
988,2,8,0,4,4.95841489287248
989,2,8,0,5,4.304442522515027
990,2,8,0,6,4.586595576440668
991,2,8,0,7,3.5085486917628708
992,2,8,0,8,4.65753169754449
993,2,8,0,9,2.7394591497702026
994,2,8,0,10,4.170359195236895
995,2,8,0,11,3.979428172339644
996,2,9,0,0,4.958414892872476
997,2,9,0,1,4.304442522515029
998,2,9,0,2,4.170359195236897
999,2,9,0,3,3.9794281723396447
1000,2,9,0,4,4.657531697544491
1001,2,9,0,5,2.739459149770203
1002,2,9,0,6,4.527854024433613
1003,2,9,0,7,3.235393236576052
1004,2,9,0,8,0.982833162787666
1005,2,9,0,9,4.777523268043897
1006,2,9,0,10,4.5865955764406685
1007,2,9,0,11,3.508548691762875
1008,2,10,0,0,4.958414892872478
1009,2,10,0,1,4.304442522515028
1010,2,10,0,2,4.657531697544489
1011,2,10,0,3,2.739459149770203
1012,2,10,0,4,4.170359195236896
1013,2,10,0,5,3.979428172339647
1014,2,10,0,6,0.9828331627876655
1015,2,10,0,7,4.777523268043894
1016,2,10,0,8,3.2353932365760527
1017,2,10,0,9,4.527854024433611
1018,2,10,0,10,4.586595576440668
1019,2,10,0,11,3.508548691762871
1020,2,11,0,0,4.958414892872477
1021,2,11,0,1,4.304442522515028
1022,2,11,0,2,4.170359195236897
1023,2,11,0,3,3.9794281723396447
1024,2,11,0,4,4.65753169754449
1025,2,11,0,5,2.739459149770203
1026,2,11,0,6,4.527854024433613
1027,2,11,0,7,4.527854024433612
1028,2,11,0,8,0.9828331627876652
1029,2,11,0,9,4.777523268043895
1030,2,11,0,10,4.586595576440671
1031,2,11,0,11,3.508548691762871
1032,2,12,0,0,4.621607864692928
1033,2,12,0,1,2.8712390597685737
1034,2,12,0,2,4.28130051285888
1035,2,12,0,3,3.3974212462480766
1036,2,12,0,4,3.5648115965862703
1037,2,12,0,5,3.0578799899520304
1038,2,12,0,6,4.562661463119824
1039,2,12,0,7,3.1285626955953747
1040,2,12,0,8,4.045484930343622
1041,2,12,0,9,5.604767859136293
1042,2,12,0,10,3.755654171304945
1043,2,12,0,11,3.932934515353364
1044,2,13,0,0,4.28130051285888
1045,2,13,0,1,3.3974212462480757
1046,2,13,0,2,3.7556541713049447
1047,2,13,0,3,3.932934515353364
1048,2,13,0,4,4.562661463119823
1049,2,13,0,5,3.128562695595375
1050,2,13,0,6,3.56481159658627
1051,2,13,0,7,3.0578799899520304
1052,2,13,0,8,4.621607864692925
1053,2,13,0,9,2.8712390597685733
1054,2,13,0,10,4.04548493034362
1055,2,13,0,11,5.604767859136292
1056,2,14,0,0,3.7556541713049456
1057,2,14,0,1,3.932934515353364
1058,2,14,0,2,4.562661463119822
1059,2,14,0,3,3.1285626955953765
1060,2,14,0,4,4.28130051285888
1061,2,14,0,5,3.3974212462480744
1062,2,14,0,6,4.045484930343622
1063,2,14,0,7,5.604767859136293
1064,2,14,0,8,3.564811596586269
1065,2,14,0,9,3.057879989952031
1066,2,14,0,10,4.621607864692924
1067,2,14,0,11,2.871239059768573
1068,2,15,0,0,3.7556541713049447
1069,2,15,0,1,3.932934515353363
1070,2,15,0,2,3.56481159658627
1071,2,15,0,3,3.0578799899520313
1072,2,15,0,4,4.045484930343621
1073,2,15,0,5,5.60476785913629
1074,2,15,0,6,4.281300512858879
1075,2,15,0,7,3.397421246248075
1076,2,15,0,8,4.562661463119823
1077,2,15,0,9,3.128562695595373
1078,2,15,0,10,4.621607864692925
1079,2,15,0,11,4.621607864692925
1080,2,16,0,0,5.047916984245529
1081,2,16,0,1,2.9798552708925934
1082,2,16,0,2,3.8156893454857026
1083,2,16,0,3,3.3464876634838205
1084,2,16,0,4,3.9096021939806005
1085,2,16,0,5,4.039165520050916
1086,2,16,0,6,4.595067616683274
1087,2,16,0,7,4.708881944639694
1088,2,16,0,8,4.312039018340488
1089,2,16,0,9,3.2556590452984038
1090,2,16,0,10,3.2510484216173543
1091,2,16,0,11,4.498624674504284
1092,2,17,0,0,4.312039018340487
1093,2,17,0,1,3.255659045298403
1094,2,17,0,2,5.0479169842455285
1095,2,17,0,3,2.979855270892593
1096,2,17,0,4,4.595067616683272
1097,2,17,0,5,4.708881944639694
1098,2,17,0,6,3.9096021939806005
1099,2,17,0,7,4.039165520050916
1100,2,17,0,8,3.251048421617356
1101,2,17,0,9,4.498624674504286
1102,2,17,0,10,3.8156893454857044
1103,2,17,0,11,3.3464876634838205
1104,2,18,0,0,2.9798552708925934
1105,2,18,0,1,5.047916984245532
1106,2,18,0,2,4.595067616683276
1107,2,18,0,3,4.708881944639695
1108,2,18,0,4,4.312039018340487
1109,2,18,0,5,3.255659045298407
1110,2,18,0,6,3.815689345485703
1111,2,18,0,7,3.346487663483821
1112,2,18,0,8,3.9096021939806005
1113,2,18,0,9,4.039165520050917
1114,2,18,0,10,3.251048421617359
1115,2,18,0,11,4.498624674504285
1116,2,19,0,0,3.8156893454857026
1117,2,19,0,1,3.3464876634838205
1118,2,19,0,2,2.9798552708925925
1119,2,19,0,3,2.9798552708925925
1120,2,19,0,4,3.9096021939806014
1121,2,19,0,5,4.039165520050916
1122,2,19,0,6,4.595067616683278
1123,2,19,0,7,4.708881944639696
1124,2,19,0,8,3.251048421617359
1125,2,19,0,9,4.498624674504285
1126,2,19,0,10,4.312039018340486
1127,2,19,0,11,3.2556590452984078
1128,2,20,0,0,1.688933136962117
1129,2,20,0,1,4.802325954576561
1130,2,20,0,2,4.280227440333823
1131,2,20,0,3,4.279161962385459
1132,2,20,0,4,4.26876442718803
1133,2,20,0,5,4.721113839410487
1134,2,20,0,6,2.6083937760062867
1135,2,20,0,7,4.272495640062758
1136,2,20,0,8,5.253809709059356
1137,2,20,0,9,3.6484778769604485
1138,2,20,0,10,4.798015099297374
1139,2,20,0,11,3.413228579665584
1140,2,21,0,0,1.6815002536877625e-29
1141,2,21,0,1,5.1959593171994705
1142,2,21,0,2,4.587411410461567
1143,2,21,0,3,4.167095363137084
1144,2,21,0,4,3.435796793488329
1145,2,21,0,5,4.170072351726081
1146,2,21,0,6,4.455115336892704
1147,2,21,0,7,4.592617838402561
1148,2,21,0,8,4.4596862247398565
1149,2,21,0,9,3.4485733995778163
1150,2,21,0,10,4.046856074384363
1151,2,21,0,11,4.42830903537088
1152,2,22,0,0,3.4357967934883287
1153,2,22,0,1,4.1700723517260805
1154,2,22,0,2,1.3937511460028083e-29
1155,2,22,0,3,5.195959317199467
1156,2,22,0,4,4.587411410461565
1157,2,22,0,5,4.167095363137083
1158,2,22,0,6,4.459686224739854
1159,2,22,0,7,3.448573399577811
1160,2,22,0,8,4.046856074384361
1161,2,22,0,9,4.428309035370881
1162,2,22,0,10,4.455115336892695
1163,2,22,0,11,4.592617838402566
1164,2,23,0,0,5.2538097090593485
1165,2,23,0,1,3.6484778769604462
1166,2,23,0,2,4.798015099297372
1167,2,23,0,3,3.4132285796655837
1168,2,23,0,4,4.268764427188025
1169,2,23,0,5,4.721113839410494
1170,2,23,0,6,2.6083937760062677
1171,2,23,0,7,4.272495640062762
1172,2,23,0,8,1.6889331369621199
1173,2,23,0,9,4.802325954576548
1174,2,23,0,10,4.280227440333823
1175,2,23,0,11,4.279161962385455
1176,2,24,0,0,4.4551153368926935
1177,2,24,0,1,4.592617838402564
1178,2,24,0,2,4.04685607438436
1179,2,24,0,3,4.428309035370879
1180,2,24,0,4,4.587411410461567
1181,2,24,0,5,4.167095363137083
1182,2,24,0,6,4.459686224739852
1183,2,24,0,7,3.4485733995778083
1184,2,24,0,8,3.6404704016936634e-29
1185,2,24,0,9,5.195959317199466
1186,2,24,0,10,3.4357967934883242
1187,2,24,0,11,4.170072351726078
1188,2,25,0,0,2.6083937760062677
1189,2,25,0,1,4.272495640062765
1190,2,25,0,2,4.7980150992973725
1191,2,25,0,3,3.4132285796655832
1192,2,25,0,4,4.280227440333824
1193,2,25,0,5,4.279161962385455
1194,2,25,0,6,5.253809709059348
1195,2,25,0,7,3.648477876960448
1196,2,25,0,8,1.68893313696212
1197,2,25,0,9,4.802325954576549
1198,2,25,0,10,4.268764427188025
1199,2,25,0,11,4.721113839410494
1200,2,26,0,0,4.268764427188028
1201,2,26,0,1,4.721113839410489
1202,2,26,0,2,4.798015099297374
1203,2,26,0,3,3.4132285796655846
1204,2,26,0,4,5.253809709059357
1205,2,26,0,5,3.6484778769604493
1206,2,26,0,6,4.280227440333823
1207,2,26,0,7,4.27916196238546
1208,2,26,0,8,1.688933136962118
1209,2,26,0,9,4.802325954576563
1210,2,26,0,10,2.6083937760062876
1211,2,26,0,11,4.272495640062759
1212,2,27,0,0,3.4357967934883296
1213,2,27,0,1,4.170072351726081
1214,2,27,0,2,4.046856074384362
1215,2,27,0,3,4.428309035370881
1216,2,27,0,4,4.459686224739854
1217,2,27,0,5,3.448573399577818
1218,2,27,0,6,4.587411410461568
1219,2,27,0,7,4.167095363137084
1220,2,27,0,8,1.9845511665884406e-29
1221,2,27,0,9,5.195959317199472
1222,2,27,0,10,4.455115336892705
1223,2,27,0,11,4.592617838402563
1224,2,28,0,0,4.958414892872477
1225,2,28,0,1,4.304442522515029
1226,2,28,0,2,4.657531697544489
1227,2,28,0,3,2.739459149770202
1228,2,28,0,4,4.170359195236896
1229,2,28,0,5,3.9794281723396447
1230,2,28,0,6,0.9828331627876669
1231,2,28,0,7,4.777523268043894
1232,2,28,0,8,3.2353932365760505
1233,2,28,0,9,4.527854024433611
1234,2,28,0,10,4.586595576440665
1235,2,28,0,11,3.508548691762873
1236,2,29,0,0,4.5278540244336085
1237,2,29,0,1,3.235393236576049
1238,2,29,0,2,4.586595576440672
1239,2,29,0,3,3.508548691762871
1240,2,29,0,4,4.170359195236898
1241,2,29,0,5,3.979428172339644
1242,2,29,0,6,0.9828331627876643
1243,2,29,0,7,4.777523268043894
1244,2,29,0,8,4.958414892872478
1245,2,29,0,9,4.304442522515029
1246,2,29,0,10,4.657531697544493
1247,2,29,0,11,2.739459149770203
1248,2,30,0,0,3.2353932365760505
1249,2,30,0,1,4.5278540244336085
1250,2,30,0,2,4.586595576440672
1251,2,30,0,3,3.5085486917628708
1252,2,30,0,4,4.170359195236896
1253,2,30,0,5,3.979428172339643
1254,2,30,0,6,0.9828331627876632
1255,2,30,0,7,4.777523268043891
1256,2,30,0,8,4.958414892872476
1257,2,30,0,9,4.304442522515028
1258,2,30,0,10,4.65753169754449
1259,2,30,0,11,2.739459149770202
1260,2,31,0,0,4.527854024433609
1261,2,31,0,1,3.2353932365760496
1262,2,31,0,2,4.170359195236897
1263,2,31,0,3,3.979428172339644
1264,2,31,0,4,4.586595576440663
1265,2,31,0,5,3.508548691762873
1266,2,31,0,6,4.958414892872477
1267,2,31,0,7,4.304442522515031
1268,2,31,0,8,0.9828331627876671
1269,2,31,0,9,4.777523268043897
1270,2,31,0,10,4.657531697544494
1271,2,31,0,11,2.739459149770202
1272,2,32,0,0,3.5648115965862726
1273,2,32,0,1,3.0578799899520335
1274,2,32,0,2,4.0454849303436236
1275,2,32,0,3,5.60476785913629
1276,2,32,0,4,3.7556541713049434
1277,2,32,0,5,3.932934515353365
1278,2,32,0,6,4.621607864692924
1279,2,32,0,7,2.8712390597685724
1280,2,32,0,8,4.281300512858879
1281,2,32,0,9,3.397421246248074
1282,2,32,0,10,4.562661463119821
1283,2,32,0,11,3.128562695595372
1284,2,33,0,0,4.56266146311982
1285,2,33,0,1,3.128562695595384
1286,2,33,0,2,4.045484930343619
1287,2,33,0,3,5.604767859136289
1288,2,33,0,4,2.8712390597685724
1289,2,33,0,5,4.621607864692924
1290,2,33,0,6,3.755654171304947
1291,2,33,0,7,3.9329345153533612
1292,2,33,0,8,4.281300512858875
1293,2,33,0,9,3.3974212462480757
1294,2,33,0,10,3.564811596586268
1295,2,33,0,11,3.0578799899520286
1296,2,34,0,0,4.04548493034362
1297,2,34,0,1,5.60476785913629
1298,2,34,0,2,3.56481159658627
1299,2,34,0,3,3.0578799899520313
1300,2,34,0,4,3.755654171304948
1301,2,34,0,5,3.932934515353362
1302,2,34,0,6,4.621607864692927
1303,2,34,0,7,2.8712390597685737
1304,2,34,0,8,4.562661463119822
1305,2,34,0,9,3.1285626955953854
1306,2,34,0,10,4.281300512858878
1307,2,34,0,11,3.397421246248077
1308,2,35,0,0,3.5648115965862734
1309,2,35,0,1,3.057879989952035
1310,2,35,0,2,4.0454849303436236
1311,2,35,0,3,5.604767859136292
1312,2,35,0,4,3.7556541713049447
1313,2,35,0,5,3.9329345153533675
1314,2,35,0,6,4.621607864692925
1315,2,35,0,7,2.8712390597685733
1316,2,35,0,8,4.28130051285888
1317,2,35,0,9,3.397421246248077
1318,2,35,0,10,4.562661463119824
1319,2,35,0,11,3.128562695595372
1320,2,36,0,0,3.9096021939806076
1321,2,36,0,1,4.039165520050916
1322,2,36,0,2,4.312039018340476
1323,2,36,0,3,3.255659045298412
1324,2,36,0,4,3.2510484216173587
1325,2,36,0,5,4.498624674504282
1326,2,36,0,6,2.9798552708925974
1327,2,36,0,7,2.979855270892597
1328,2,36,0,8,3.8156893454857044
1329,2,36,0,9,3.346487663483819
1330,2,36,0,10,4.595067616683268
1331,2,36,0,11,4.7088819446396935
1332,2,37,0,0,4.312039018340488
1333,2,37,0,1,3.255659045298394
1334,2,37,0,2,3.2510484216173503
1335,2,37,0,3,4.498624674504284
1336,2,37,0,4,3.909602193980598
1337,2,37,0,5,4.0391655200509105
1338,2,37,0,6,4.595067616683272
1339,2,37,0,7,4.708881944639693
1340,2,37,0,8,2.979855270892591
1341,2,37,0,9,5.04791698424553
1342,2,37,0,10,3.815689345485701
1343,2,37,0,11,3.3464876634838205
1344,2,38,0,0,4.312039018340486
1345,2,38,0,1,3.255659045298396
1346,2,38,0,2,3.251048421617351
1347,2,38,0,3,4.498624674504283
1348,2,38,0,4,3.909602193980597
1349,2,38,0,5,4.039165520050912
1350,2,38,0,6,4.595067616683273
1351,2,38,0,7,4.708881944639694
1352,2,38,0,8,2.979855270892593
1353,2,38,0,9,5.0479169842455285
1354,2,38,0,10,3.815689345485702
1355,2,38,0,11,3.346487663483819
1356,2,39,0,0,5.047916984245522
1357,2,39,0,1,2.9798552708925965
1358,2,39,0,2,4.595067616683269
1359,2,39,0,3,4.7088819446396935
1360,2,39,0,4,4.312039018340474
1361,2,39,0,5,3.2556590452984144
1362,2,39,0,6,3.8156893454857013
1363,2,39,0,7,3.3464876634838205
1364,2,39,0,8,3.9096021939806107
1365,2,39,0,9,4.0391655200509184
1366,2,39,0,10,3.2510484216173587
1367,2,39,0,11,4.498624674504283
1368,3,4,0,0,4.786168699821678
1369,3,4,0,1,3.4120850531245424
1370,3,4,0,2,3.6380316609124206
1371,3,4,0,3,5.208334657281869
1372,3,4,0,4,4.261070889363641
1373,3,4,0,5,2.547026953277597
1374,3,4,0,6,4.718509463580075
1375,3,4,0,7,4.2593766602635785
1376,3,4,0,8,4.280227440333823
1377,3,4,0,9,4.276733575998942
1378,3,4,0,10,1.6843150501811086
1379,3,4,0,11,4.785370803352727
1380,3,5,0,0,4.592433956952758
1381,3,5,0,1,4.163413677188202
1382,3,5,0,2,4.046856074384362
1383,3,5,0,3,4.426378154024659
1384,3,5,0,4,4.174311496668701
1385,3,5,0,5,3.443617629307611
1386,3,5,0,6,4.580705052304946
1387,3,5,0,7,4.408951502270456
1388,3,5,0,8,4.5431562343201904e-30
1389,3,5,0,9,5.19621255713437
1390,3,5,0,10,4.41213589976752
1391,3,5,0,11,3.4441825096848118
1392,3,6,0,0,4.046856074384362
1393,3,6,0,1,4.426378154024659
1394,3,6,0,2,4.592433956952757
1395,3,6,0,3,4.1634136771882
1396,3,6,0,4,4.174311496668699
1397,3,6,0,5,3.4436176293076133
1398,3,6,0,6,4.580705052304945
1399,3,6,0,7,4.408951502270457
1400,3,6,0,8,4.412135899767526
1401,3,6,0,9,3.444182509684812
1402,3,6,0,10,1.0471656080357422e-29
1403,3,6,0,11,5.19621255713437
1404,3,7,0,0,4.261070889363641
1405,3,7,0,1,2.5470269532776015
1406,3,7,0,2,4.786168699821678
1407,3,7,0,3,3.412085053124539
1408,3,7,0,4,3.6380316609124193
1409,3,7,0,5,5.208334657281867
1410,3,7,0,6,4.280227440333821
1411,3,7,0,7,4.2767335759989376
1412,3,7,0,8,1.6843150501811086
1413,3,7,0,9,4.7853708033527225
1414,3,7,0,10,4.7185094635800695
1415,3,7,0,11,4.259376660263576
1416,3,8,0,0,4.309209585773758
1417,3,8,0,1,4.913285133303173
1418,3,8,0,2,2.7183174556042675
1419,3,8,0,3,4.647049315500673
1420,3,8,0,4,0.9717043251972691
1421,3,8,0,5,4.744076923481403
1422,3,8,0,6,4.1717647983751505
1423,3,8,0,7,3.9565862573926482
1424,3,8,0,8,3.2297403171485533
1425,3,8,0,9,4.496033726244965
1426,3,8,0,10,3.5099162599916256
1427,3,8,0,11,4.501974199742821
1428,3,9,0,0,0.9717043251972691
1429,3,9,0,1,4.744076923481406
