,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,0.0,6.842277657836021e-49,1.6062640380456914,0.0
2,1,67,O1,-0.762403694952849,1.3142344000000001,-0.5360256049357357,0.0
3,1,66,O1,-0.7624036949528493,-1.3142344000000001,-0.5360256049357357,0.0
4,1,71,O1,1.512304353853847,2.220446049250313e-16,-0.546427603532205,0.0
5,2,31,Si1,0.0,1.3684555315672042e-48,3.212528076091383,1.0
6,2,7,Si1,-1.5748686645648853,1.9918559999999998,-1.748383875303025,2.0
7,2,6,Si1,-1.5748686645648866,-1.9918559999999996,-1.748383875303025,3.0
8,2,10,Si1,3.0685844455969518,2.220446049250313e-16,-0.9509518433885086,4.0
9,3,103,O1,0.762403694952849,-1.3142344000000001,3.748553681027119,5.0
10,3,102,O1,0.7624036949528494,1.3142344,3.748553681027119,5.0
11,3,110,O1,-1.5123043538538463,-1.1102230246251568e-16,3.758955679623588,5.0
12,3,51,O1,-1.2559058045377423,3.568742,-1.7909171117347333,6.0
13,3,40,O1,-3.1530542985496455,1.7633783999999997,-1.5355077513186728,6.0
14,3,59,O1,-1.1256131742790392,1.3152107999999996,-3.1399037921505926,6.0
15,3,41,O1,-3.1530542985496464,-1.763378399999999,-1.535507751318673,7.0
16,3,58,O1,-1.12561317427904,-1.3152107999999993,-3.1399037921505926,7.0
17,3,50,O1,-1.2559058045377445,-3.5687419999999994,-1.790917111734733,7.0
18,3,108,O1,3.9769108937233697,4.440892098500626e-16,0.37382256138873393,8.0
19,3,61,O1,3.394263571166817,-1.3142343999999995,-1.824173436337588,8.0
20,3,60,O1,3.3942635711668174,1.3142344000000006,-1.8241734363375879,8.0
21,4,23,Si1,1.5748686645648862,-1.9918559999999994,4.960911951394407,9.0
22,4,22,Si1,1.5748686645648866,1.9918559999999998,4.960911951394407,10.0
23,4,28,Si1,-3.0685844455969518,-2.220446049250313e-16,4.163479919479892,11.0
24,4,17,Si1,-0.725806819780257,4.882,-2.555867388581564,12.0
25,4,0,Si1,-4.575050242789795,1.9918560000000003,-0.818630025313016,13.0
26,4,13,Si1,-1.1643000854271635,-1.1102230246251564e-16,-4.066466357812549,14.0
27,4,1,Si1,-4.575050242789796,-1.9918559999999998,-0.818630025313016,15.0
28,4,13,Si1,-1.1643000854271635,-1.1102230246251564e-16,-4.066466357812549,16.0
29,4,17,Si1,-0.7258068197802587,-4.882,-2.555867388581564,17.0
30,4,28,Si1,4.885237341849788,4.440892098500626e-16,1.698596966165976,18.0
31,4,1,Si1,3.378771544656943,-1.9918559999999992,-3.2835129786269315,19.0
32,4,0,Si1,3.378771544656944,1.9918560000000003,-3.2835129786269315,20.0
