,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7598572775857817,-1.3187327108190825,-0.5287417671549652,0.0
2,1,40,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.608784682044257,0.0
3,1,44,O1,1.5152030801185774,5.551115123125783e-17,-0.5424716262379314,0.0
4,1,60,O1,-0.7616664728494492,1.3103290078955403,-0.5403563736699891,0.0
5,2,14,Si1,-2.0741786592572797,-2.2417292914605382,-0.4266098357025859,1.0
6,2,7,Si1,0.44007586546687033,0.5202158673884186,3.066144224892603,2.0
7,2,18,Si1,2.7257987504672623,-0.6876118682721943,-1.350214453997608,3.0
8,2,10,Si1,-2.1595042061746716,1.9439074788909443,-1.0306857463891528,4.0
9,3,73,O1,-2.2736765288714875,-3.03316610999151,-1.8153304065701787,5.0
10,3,76,O1,-1.9020141788555738,-3.3000173187135404,0.7757351312783899,5.0
11,3,53,O1,-3.363616702929109,-1.3178972440314778,-0.15517256248520744,5.0
12,3,51,O1,2.0441808038796565,0.6253071958481149,3.1430792527819693,6.0
13,3,67,O1,-0.20468816379885552,1.968735834754583,3.3402832153112647,6.0
14,3,59,O1,-0.08410981926549732,-0.5199282824220204,4.179399099912361,6.0
15,3,45,O1,4.115096492952115,-0.0008342263023970453,-0.9154861624523521,7.0
16,3,74,O1,2.7748029991410155,-2.260163610744527,-1.0051402682580846,7.0
17,3,79,O1,2.498968567755044,-0.4910102544293989,-2.93164962831906,7.0
18,3,108,O1,-2.12849930870055,3.5357455685958503,-0.8181431567368642,8.0
19,3,61,O1,-3.3634928919378817,1.311163854440541,-0.16706450322789923,8.0
20,3,71,O1,-2.382834733996538,1.6046144901718002,-2.586529995578668,8.0
21,4,13,Si1,-2.4986208646041708,-2.743464531534522,-3.383829530866766,9.0
22,4,16,Si1,-1.8530099301818213,-4.872569061185871,1.1208093170179132,10.0
23,4,1,Si1,-3.9433327599854393,0.0012652949121851886,0.5657618244441761,11.0
24,4,17,Si1,3.460114099684782,0.18042595498939207,3.765986964738882,12.0
25,4,9,Si1,-1.4429225609738454,2.790982202512276,3.961959489371814,13.0
26,4,13,Si1,-1.331929810874398,-1.3643132394125226,4.744866717522955,14.0
27,4,1,Si1,5.721698514488677,-0.0018359181078759779,-0.820909313899393,15.0
28,4,12,Si1,2.946967479542721,-3.3184516379975255,0.19720469872289081,16.0
29,4,17,Si1,2.2934230459550085,-1.1987253371326076,-4.362709283650839,17.0
30,4,28,Si1,-2.097494411226428,5.127583658300758,-0.6056005670845765,18.0
31,4,1,Si1,-3.943332759985439,0.0012652949121856327,0.5657618244441766,19.0
32,4,9,Si1,-2.609613614703618,1.4118309103902764,-4.166736759017907,20.0
