,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.608784682044256,0.0
2,1,57,O1,-0.7582490518329451,1.3196580694554048,-0.5287417671549659,0.0
3,1,65,O1,1.5156180009472804,1.2138315271678545e-16,-0.5403563736699885,0.0
4,1,49,O1,-0.761457956400113,-1.3099702876919723,-0.5424716262379304,0.0
5,2,2,Si1,0.22859514003774153,-0.6418999750741736,3.0661442248926023,1.0
6,2,12,Si1,-0.8957208044146154,2.9198033439342006,-0.42660983570258754,2.0
7,2,8,Si1,2.7658554513449056,0.8901001770811631,-1.0306857463891532,3.0
8,2,16,Si1,-1.9643124423669995,-2.01103593657594,-1.350214453997606,4.0
9,3,62,O1,1.804937512755387,-0.8124152918886808,3.3402832153112643,5.0
10,3,54,O1,-0.40723551760744153,0.33400466128212414,4.179399099912361,5.0
11,3,46,O1,-0.48668320429748346,-2.081543587529274,3.143079252781969,5.0
12,3,56,O1,0.5509799179843085,3.570320937958864,-0.15517256248520978,6.0
13,3,72,O1,-1.4797015845283814,3.4900121532003783,-1.8153304065701805,6.0
14,3,74,O1,-1.897185165755672,3.3027958894266494,0.7757351312783879,6.0
15,3,64,O1,2.823875011618418,2.2489919977770274,-0.16706450322790092,7.0
16,3,70,O1,2.584753043141105,1.2536908460950238,-2.5865299955786685,7.0
17,3,68,O1,4.126499249864242,0.06332435434949703,-0.8181431567368649,7.0
18,3,48,O1,-2.068743007925135,-3.5572914147425676,-0.915486162452349,8.0
19,3,76,O1,-3.3484904189474722,-1.2631243587203522,-1.0051402682580837,8.0
20,3,78,O1,-1.6803479192810309,-1.913730869989413,-2.9316496283190583,8.0
21,4,11,Si1,3.138080093474229,-0.15511446950037863,3.9619594893718135,9.0
22,4,15,Si1,-0.5101634658886047,1.8371502046388948,4.744866717522953,10.0
23,4,19,Si1,-1.5828761190908744,-3.0821171781233545,3.7659869647388837,11.0
24,4,4,Si1,1.9827966580751277,3.408576281920607,0.5657618244441743,12.0
25,4,15,Si1,-1.116195120283466,3.538899873446354,-3.383829530866769,13.0
26,4,18,Si1,-3.2813631423361462,4.050707467282237,1.1208093170179114,14.0
27,4,4,Si1,1.9827966580751277,3.408576281920607,0.5657618244441743,15.0
28,4,11,Si1,2.532048439079368,1.5466351993070808,-4.166736759017909,16.0
29,4,30,Si1,5.487143048383575,-0.7634514683821689,-0.6056005670845765,17.0
30,4,4,Si1,-2.876999072501165,-4.9457773502377425,-0.8209093138993899,18.0
31,4,14,Si1,-4.349954780288529,-0.8801318132279026,0.19720469872289206,19.0
32,4,19,Si1,-2.188907773485735,-1.3803675093158954,-4.362709283650838,20.0
