,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,119,O1,1.5167388480489674,3.823968097392741e-17,-0.5390218954319569,0.0
2,1,90,O1,-0.7615680602456218,1.313903608929946,-0.5333590069620487,0.0
3,1,117,O1,-0.7612562837270591,-1.3145920067466834,-0.5354748538339041,0.0
4,1,91,O1,0.0,-3.506023539613727e-18,1.6095963575545758,0.0
5,2,38,Si1,2.64012399662142,-0.7611086887961153,-1.4049091333225912,1.0
6,2,26,Si1,-1.5132871018987673,2.136334911725988,-1.694669074890217,2.0
7,2,35,Si1,-2.170067537768549,-2.0956321069966215,-0.5136852037420965,3.0
8,2,27,Si1,0.16272885224773093,-0.7552299079265322,3.0214260024103083,4.0
9,3,84,O1,3.8939335578879337,-1.1225634357689063,-0.4625119324457707,5.0
10,3,114,O1,2.021346072129192,-2.116775098607888,-2.0162020731426034,5.0
11,3,85,O1,3.1323654976423114,0.19134017316103988,-2.605467296962395,5.0
12,3,106,O1,-0.7529383799736128,3.5332179448620797,-1.93894463274344,6.0
13,3,98,O1,-1.5030849889673745,1.2745552000344502,-3.0560061186185745,6.0
14,3,81,O1,-3.036277552501288,2.4189832952334047,-1.2601600049567858,6.0
15,3,94,O1,-2.732949800260428,-2.2403351202967903,-2.014358022890481,7.0
16,3,95,O1,-1.9702492968025451,-3.556192489240015,0.13178389235404775,7.0
17,3,112,O1,-3.230774998003823,-1.2670959993811677,0.37126906843049123,7.0
18,3,99,O1,0.5653225382276117,-2.2939874642191502,2.764228785901296,8.0
19,3,107,O1,1.3160353688275037,-0.03630159939815969,3.882883547140384,8.0
20,3,80,O1,-1.2277657425202353,-0.7011714459727272,3.8287615075087134,8.0
21,4,20,Si1,4.599504958820371,-2.0342868193734303,0.6604508048028881,9.0
22,4,32,Si1,2.3621690694914275,-3.40220886849713,-2.92545851896021,10.0
23,4,21,Si1,2.9234890046738733,0.8572780002790897,-4.055644272497637,11.0
24,4,29,Si1,-0.3302885673743655,4.662472284963078,-3.0075636820967233,12.0
25,4,33,Si1,-2.065967251459253,1.1298521867342814,-4.55667893776696,13.0
26,4,21,Si1,-4.200428957067682,2.9109981535335825,-0.26473997319221,14.0
27,4,22,Si1,-2.7227476873290355,-3.1021148319883283,-3.3756950666188406,15.0
28,4,23,Si1,-1.5676556108226647,-5.094950045532633,-0.12541332415496487,16.0
29,4,32,Si1,-4.761748892250128,-1.3484887152426375,0.8654457803452179,17.0
30,4,33,Si1,0.7651407791936153,-3.7545478464625432,3.409697881997441,18.0
31,4,29,Si1,2.5008194632785035,-0.22192774823374561,4.958813137667677,19.0
32,4,20,Si1,-2.5244130029211833,0.019433333881062585,4.451355104108315,20.0
