,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,117,O1,1.516823581439097,5.551115123125783e-17,-0.5426728290174372,0.0
2,1,94,O1,-0.7691146747404954,-1.3061977208115152,-0.5404668767487197,0.0
3,1,95,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6092837890244505,0.0
4,1,112,O1,-0.7604200346716754,1.3179264022869421,-0.5287228297348007,0.0
5,2,37,Si1,2.576887435713492,0.8303897291045998,-1.426479434255908,1.0
6,2,22,Si1,-1.098900247704047,-2.865331140092875,-0.303082467059288,2.0
7,2,23,Si1,0.06590594121251575,-0.8871252377502687,2.9526646436884962,3.0
8,2,32,Si1,-2.2020515983826856,2.031854438457681,-0.44673712769238416,4.0
9,3,119,O1,3.9833923706328056,0.04808000936400503,-1.4543489047025941,5.0
10,3,90,O1,2.0167662122568513,0.9858594765751081,-2.9274437266052806,5.0
11,3,91,O1,2.7847389201454673,2.290117779835307,-0.7808849697642166,5.0
12,3,102,O1,-2.0730423790738213,-3.0195506455931582,0.9682736543224499,6.0
13,3,82,O1,0.27342158284601425,-3.6598677645768416,-0.03172937802289144,6.0
14,3,86,O1,-1.8240094732533565,-3.4652146178055356,-1.6086368563762161,6.0
15,3,103,O1,-1.3044986877592655,-1.714322633557301,3.1164283656295675,7.0
16,3,83,O1,1.3046176500927362,-1.9085737157382403,2.850564387668529,7.0
17,3,87,O1,0.2629349485554857,0.07907095722496837,4.224576717046899,7.0
18,3,114,O1,-2.1718246979847873,3.4035516624412074,-1.291000497010123,8.0
19,3,96,O1,-2.5470679290803577,2.35020436421933,1.0925521141125336,8.0
20,3,97,O1,-3.3161826038208537,1.0440066434078148,-1.0571985516606364,8.0
21,4,38,Si1,4.820098877056602,-1.2394432969878046,-0.9713920798776849,9.0
22,4,26,Si1,1.2916569867075438,0.3859759988624505,-4.232998115922211,10.0
23,4,27,Si1,2.9817679274884394,3.256313974810546,0.491027103594183,11.0
24,4,31,Si1,-2.5611754582054527,-2.3913455357674813,2.3693016120785484,12.0
25,4,25,Si1,1.1842604529830034,-4.972025736536628,0.16010951910224946,13.0
26,4,39,Si1,-2.3841306967099953,-3.309744870335024,-3.1096011487255906,14.0
27,4,31,Si1,-2.5611754582054527,-2.3913455357674813,2.3693016120785484,15.0
28,4,24,Si1,2.3490666418995665,-2.9938198341940216,3.415856629850034,16.0
29,4,39,Si1,0.47078643298746314,1.538799007955678,4.8701711815385895,17.0
30,4,38,Si1,-1.232819205358698,4.345643119883228,-2.199366592501061,18.0
31,4,24,Si1,-3.703851440515733,2.5912665826770103,2.187882117226658,19.0
32,4,25,Si1,-4.868657629432295,0.6130606803344039,-1.0678649935211268,20.0
