,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7507598510090489,-1.3163068404427856,-0.5402629925292328,0.0
2,1,62,O1,5.551115123125783e-17,0.0,1.6090627505977537,0.0
3,1,54,O1,1.5192140759948398,-5.551115123125783e-17,-0.536652114984772,0.0
4,1,46,O1,-0.7580589668175655,1.3149787332327025,-0.5350638964154212,0.0
5,2,5,Si1,-2.0264715929237074,-2.257381487379656,-0.8143546078952467,1.0
6,2,11,Si1,0.7939887970990689,-0.4045046238599058,2.951356571162004,2.0
7,2,15,Si1,2.884383635837852,-0.8362299092865435,-0.7004383332986108,3.0
8,2,19,Si1,-0.7899653471776195,2.6740891146562826,-1.3968071228186978,4.0
9,3,57,O1,-1.5924835555571524,-3.4662655288714133,-1.7871139095047273,5.0
10,3,65,O1,-2.5647866873323917,-2.8570358485552703,0.5783817065649042,5.0
11,3,49,O1,-3.1939079069862,-1.3984273282146358,-1.5139302252057312,5.0
12,3,69,O1,-0.2497518040528372,-0.565705468869751,4.16160613426625,6.0
13,3,63,O1,1.561710728436989,-1.8012859683369198,2.715984921994993,6.0
14,3,70,O1,1.8660059234331365,0.7411801700739911,3.3032560147284036,6.0
15,3,77,O1,2.8225994726296855,-1.7175996289706044,-2.047515803589101,7.0
16,3,72,O1,4.124917982600977,0.18787181762418426,-0.7841440624770999,7.0
17,3,55,O1,3.0820850650027327,-1.8026242194278086,0.5710924354402503,7.0
18,3,75,O1,-0.07103321396567519,2.424985393264101,-2.816483324150723,8.0
19,3,47,O1,-2.3186094346836494,3.114926450478732,-1.6411636887848755,8.0
20,3,78,O1,-0.014690113277058936,3.8369753133205764,-0.5982550972170406,8.0
21,4,12,Si1,-0.5335411452280625,-4.643616182539294,-2.0739600765195982,9.0
22,4,8,Si1,-2.5057430490667354,-4.080230258930385,1.6253316502466786,10.0
23,4,16,Si1,-4.1713577665471355,-1.0926020522492192,-2.7556480300542976,11.0
24,4,29,Si1,-1.293492405204744,-0.7269063138795966,5.371855697370498,12.0
25,4,3,Si1,2.3669315646444704,-2.730032225414054,1.6776532166793217,13.0
26,4,8,Si1,2.8666630827564563,1.9043442039000933,3.784278118685828,14.0
27,4,17,Si1,3.541531605841631,-1.9667033503627867,-3.467192004921127,15.0
28,4,12,Si1,4.838864986595129,1.3409582802911844,0.08498639191955126,16.0
29,4,3,Si1,2.3669315646444704,-2.730032225414054,1.6776532166793217,17.0
30,4,13,Si1,-0.13281737717384035,1.5436156735800393,-4.163560794441213,18.0
31,4,3,Si1,-3.43437128987629,3.9612232290321563,-2.4342419222405853,19.0
32,4,16,Si1,1.2010483652760546,4.891972410581257,-0.5967015616151488,20.0
