,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.6095963575545764,0.0
2,1,75,O1,-0.7612562837270606,-1.3145920067466812,-0.5354748538339027,0.0
3,1,47,O1,-0.7615680602456211,1.3139036089299465,-0.5333590069620491,0.0
4,1,78,O1,1.516738848048968,-1.034970614615088e-33,-0.5390218954319563,0.0
5,2,2,Si1,0.16272885224773034,-0.7552299079265322,3.0214260024103097,1.0
6,2,13,Si1,-2.1700675377685528,-2.0956321069966206,-0.513685203742096,2.0
7,2,3,Si1,-1.5132871018987666,2.136334911725989,-1.6946690748902185,3.0
8,2,16,Si1,2.640123996621419,-0.7611086887961193,-1.4049091333225918,4.0
9,3,42,O1,-1.2277657425202353,-0.701171445972724,3.8287615075087165,5.0
10,3,62,O1,1.316035368827505,-0.03630159939816047,3.8828835471403855,5.0
11,3,54,O1,0.5653225382276098,-2.293987464219151,2.764228785901299,5.0
12,3,73,O1,-3.2307749980038247,-1.2670959993811644,0.3712690684304928,6.0
13,3,59,O1,-2.7329498002604327,-2.2403351202967885,-2.0143580228904816,6.0
14,3,58,O1,-1.970249296802551,-3.5561924892400145,0.1317838923540492,6.0
15,3,55,O1,-1.5030849889673745,1.2745552000344509,-3.0560061186185763,7.0
16,3,63,O1,-0.7529383799736096,3.5332179448620806,-1.9389446327434423,7.0
17,3,43,O1,-3.0362775525012857,2.41898329523341,-1.2601600049567856,7.0
18,3,48,O1,3.1323654976423114,0.1913401731610349,-2.605467296962397,8.0
19,3,49,O1,3.893933557887933,-1.1225634357689114,-0.46251193244577105,8.0
20,3,76,O1,2.02134607212919,-2.1167750986078904,-2.0162020731426034,8.0
21,4,5,Si1,-2.524413002921182,0.019433333881066606,4.451355104108317,9.0
22,4,11,Si1,2.5008194632785052,-0.2219277482337474,4.958813137667679,10.0
23,4,15,Si1,0.7651407791936122,-3.754547846462545,3.4096978819974435,11.0
24,4,14,Si1,-4.7617488922501305,-1.3484887152426326,0.8654457803452188,12.0
25,4,7,Si1,-2.722747687329041,-3.1021148319883265,-3.3756950666188397,13.0
26,4,6,Si1,-1.5676556108226714,-5.094950045532633,-0.12541332415496192,14.0
27,4,15,Si1,-2.0659672514592544,1.1298521867342828,-4.5566789377669625,15.0
28,4,11,Si1,-0.33028856737436074,4.66247228496308,-3.0075636820967264,16.0
29,4,4,Si1,-4.200428957067679,2.9109981535335887,-0.26473997319221093,17.0
30,4,4,Si1,2.9234890046738724,0.8572780002790845,-4.05564427249764,18.0
31,4,5,Si1,4.599504958820369,-2.0342868193734374,0.6604508048028882,19.0
32,4,14,Si1,2.3621690694914226,-3.402208868497136,-2.92545851896021,20.0
