,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7616664728494513,1.3103290078955374,-0.54035637366999,0.0
2,1,90,O1,1.5152030801185776,-3.956216263888564e-17,-0.542471626237931,0.0
3,1,98,O1,-0.7598572775857797,-1.3187327108190858,-0.5287417671549636,0.0
4,1,81,O1,-1.1102230246251565e-16,-1.1392988522235618e-16,1.6087846820442568,0.0
5,2,29,Si1,-2.159504206174675,1.9439074788909387,-1.0306857463891541,1.0
6,2,37,Si1,2.725798750467265,-0.6876118682721934,-1.3502144539976075,2.0
7,2,33,Si1,-2.074178659257276,-2.241729291460545,-0.4266098357025836,3.0
8,2,21,Si1,0.4400758654668696,0.520215867388423,3.0661442248926023,4.0
9,3,107,O1,-3.363492891937884,1.3111638544405344,-0.16706450322790123,5.0
10,3,111,O1,-2.3828347339965408,1.6046144901717911,-2.586529995578669,5.0
11,3,69,O1,-2.1284993087005555,3.535745568595846,-0.8181431567368677,5.0
12,3,119,O1,2.498968567755046,-0.49101025442940227,-2.9316496283190583,6.0
13,3,117,O1,2.7748029991410204,-2.2601636107445264,-1.005140268258081,6.0
14,3,91,O1,4.115096492952117,-0.0008342263023933869,-0.9154861624523516,6.0
15,3,113,O1,-2.2736765288714826,-3.033166109991522,-1.815330406570176,7.0
16,3,115,O1,-1.9020141788555678,-3.3000173187135453,0.7757351312783924,7.0
17,3,99,O1,-3.363616702929107,-1.3178972440314853,-0.15517256248520628,7.0
18,3,101,O1,-0.2046881637988589,1.968735834754586,3.3402832153112616,8.0
19,3,85,O1,2.044180803879656,0.6253071958481198,3.143079252781968,8.0
20,3,93,O1,-0.08410981926549677,-0.5199282824220168,4.179399099912361,8.0
21,4,27,Si1,-3.9433327599854406,0.001265294912179561,0.5657618244441759,9.0
22,4,30,Si1,-2.6096136147036204,1.411830910390267,-4.1667367590179065,10.0
23,4,11,Si1,-2.097494411226437,5.127583658300755,-0.6056005670845815,11.0
24,4,38,Si1,2.293423045955012,-1.198725337132611,-4.362709283650837,12.0
25,4,35,Si1,2.9469674795427285,-3.318451637997524,0.1972046987228956,13.0
26,4,27,Si1,5.7216985144886765,-0.0018359181078687866,-0.8209093138993928,14.0
27,4,34,Si1,-2.498620864604166,-2.7434645315345323,-3.383829530866762,15.0
28,4,39,Si1,-1.8530099301818126,-4.872569061185875,1.1208093170179183,16.0
29,4,27,Si1,-3.9433327599854406,0.001265294912179561,0.5657618244441759,17.0
30,4,30,Si1,-1.4429225609738503,2.790982202512278,3.9619594893718113,18.0
31,4,38,Si1,3.460114099684782,0.1804259549894005,3.765986964738882,19.0
32,4,34,Si1,-1.3319298108743969,-1.3643132394125213,4.744866717522956,20.0
