,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7507598510090482,1.3163068404427853,-0.5402629925292318,0.0
2,1,57,O1,1.519214075994839,1.1102230246251565e-16,-0.5366521149847719,0.0
3,1,65,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6090627505977544,0.0
4,1,49,O1,-0.758058966817565,-1.314978733232702,-0.5350638964154225,0.0
5,2,2,Si1,-2.026471592923707,2.2573814873796563,-0.8143546078952454,1.0
6,2,12,Si1,2.8843836358378496,0.8362299092865431,-0.7004383332986108,2.0
7,2,8,Si1,0.7939887970990689,0.40450462385990393,2.951356571162005,3.0
8,2,16,Si1,-0.7899653471776201,-2.6740891146562813,-1.3968071228186996,4.0
9,3,62,O1,-2.5647866873323903,2.857035848555271,0.5783817065649064,5.0
10,3,54,O1,-1.5924835555571528,3.4662655288714146,-1.787113909504725,5.0
11,3,46,O1,-3.1939079069861984,1.3984273282146376,-1.5139302252057312,5.0
12,3,56,O1,3.082085065002732,1.8026242194278081,0.5710924354402523,6.0
13,3,72,O1,4.124917982600974,-0.18787181762418403,-0.7841440624770991,6.0
14,3,74,O1,2.8225994726296832,1.717599628970605,-2.0475158035890995,6.0
15,3,64,O1,1.5617107284369873,1.8012859683369182,2.7159849219949934,7.0
16,3,70,O1,1.8660059234331365,-0.7411801700739928,3.303256014728404,7.0
17,3,68,O1,-0.24975180405283692,0.5657054688697494,4.161606134266253,7.0
18,3,48,O1,-2.3186094346836486,-3.1149264504787313,-1.6411636887848782,8.0
19,3,76,O1,-0.07103321396567497,-2.4249853932641,-2.8164833241507248,8.0
20,3,78,O1,-0.014690113277058492,-3.8369753133205755,-0.5982550972170431,8.0
21,4,11,Si1,-2.505743049066734,4.080230258930384,1.6253316502466812,9.0
22,4,15,Si1,-0.5335411452280634,4.6436161825392945,-2.0739600765195947,10.0
23,4,19,Si1,-4.171357766547135,1.0926020522492221,-2.7556480300542976,11.0
24,4,4,Si1,2.3669315646444695,2.7300322254140528,1.677653216679324,12.0
25,4,15,Si1,4.8388649865951265,-1.3409582802911864,0.08498639191955126,13.0
26,4,18,Si1,3.5415316058416275,1.9667033503627875,-3.4671920049211264,14.0
27,4,4,Si1,2.3669315646444695,2.7300322254140528,1.677653216679324,15.0
28,4,11,Si1,2.8666630827564563,-1.9043442039000966,3.7842781186858274,16.0
29,4,30,Si1,-1.2934924052047414,0.7269063138795939,5.371855697370498,17.0
30,4,4,Si1,-3.4343712898762884,-3.9612232290321536,-2.434241922240587,18.0
31,4,14,Si1,-0.13281737717384107,-1.543615673580037,-4.1635607944412145,19.0
32,4,19,Si1,1.2010483652760549,-4.891972410581259,-0.5967015616151523,20.0
