,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7517434958944136,-1.3149195480852793,-0.5422697222083235,0.0
2,1,66,O1,-0.7576335730305291,1.3148745571873792,-0.5349571975770581,0.0
3,1,58,O1,1.519031466191389,-5.551115123125783e-17,-0.537168787197207,0.0
4,1,50,O1,0.0,0.0,1.6093836830520094,0.0
5,2,1,Si1,-1.9579720335521018,-2.3766569331298726,-0.6191761154347915,1.0
6,2,9,Si1,-0.8447018919703508,2.4391342490528714,-1.6857196206911171,2.0
7,2,13,Si1,2.4924754052669207,-0.1569767831026082,-1.8090019133032849,3.0
8,2,17,Si1,0.7718567822645133,-0.0353235810446324,3.021399896325573,4.0
9,3,53,O1,-1.4874833849045217,-3.6494159482206308,-1.4879291426050312,5.0
10,3,45,O1,-2.3535114528433807,-2.856776918030446,0.8651247998650148,5.0
11,3,61,O1,-3.23572437053258,-1.6931212537251368,-1.3186122280875816,5.0
12,3,109,O1,-2.3311435425034546,3.046401331926871,-1.7281704102830613,6.0
13,3,67,O1,-0.49752046079543566,1.7715360502534814,-3.110350309738278,6.0
14,3,71,O1,0.21421953590670761,3.6077377050441175,-1.3715557194940213,6.0
15,3,73,O1,3.861841582664648,0.643648938600917,-1.5287320654714218,7.0
16,3,59,O1,1.7793378273954532,0.45700076609215357,-3.114475267198069,7.0
17,3,75,O1,2.820591437473826,-1.715325183976323,-2.0521843704556315,7.0
18,3,79,O1,1.3780898568135758,1.4211947982029038,3.3408948214384653,8.0
19,3,51,O1,-0.25991986326612193,-0.45632222004004985,4.182863427373585,8.0
20,3,77,O1,1.96761029353908,-1.1121918808164812,2.9512229911097196,8.0
21,4,14,Si1,-0.809915389393333,-4.165537601918158,-2.853328118604489,9.0
22,4,18,Si1,-2.495236531409115,-4.001039046876927,1.988235932766036,10.0
23,4,10,Si1,-4.032894954026823,-1.4308092512874462,-2.693932690945753,11.0
24,4,31,Si1,-3.817585193036557,3.653668414800869,-1.7706211998750048,12.0
25,4,7,Si1,0.3942278967010324,0.6921169731462469,-3.903270392874359,13.0
26,4,10,Si1,1.157911073417774,4.869977952132152,-1.0524265524653953,14.0
27,4,14,Si1,4.380890638051264,2.1352496015014415,-1.2118219801241303,15.0
28,4,7,Si1,0.3942278967010324,0.6921169731462469,-3.903270392874359,16.0
29,4,19,Si1,4.016344948748392,-2.792193483748172,-2.1223612756714854,17.0
30,4,18,Si1,2.695569496035481,2.29974815654267,3.629742071246395,18.0
31,4,7,Si1,-0.5720169481544393,-1.0042481571141624,5.66356880534711,19.0
32,4,15,Si1,2.2957263257459846,-2.670540281690195,2.7080405339573725,20.0
