,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5192140759948376,-5.551115123125783e-17,-0.5366521149847729,0.0
2,1,41,O1,-0.7507598510090482,-1.3163068404427858,-0.5402629925292316,0.0
3,1,45,O1,-0.7580589668175665,1.3149787332327028,-0.5350638964154195,0.0
4,1,61,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6090627505977544,0.0
5,2,14,Si1,2.884383635837849,-0.8362299092865424,-0.700438333298614,1.0
6,2,6,Si1,-2.026471592923708,-2.2573814873796563,-0.8143546078952447,2.0
7,2,18,Si1,-0.789965347177622,2.674089114656283,-1.3968071228186956,3.0
8,2,10,Si1,0.7939887970990698,-0.4045046238599058,2.951356571162003,4.0
9,3,73,O1,4.124917982600973,0.18787181762418492,-0.7841440624771036,5.0
10,3,76,O1,2.822599472629683,-1.717599628970603,-2.0475158035891035,5.0
11,3,52,O1,3.0820850650027305,-1.8026242194278073,0.5710924354402475,5.0
12,3,66,O1,-2.5647866873323912,-2.8570358485552694,0.578381706564908,6.0
13,3,58,O1,-1.5924835555571533,-3.466265528871412,-1.7871139095047246,6.0
14,3,50,O1,-3.1939079069862006,-1.3984273282146353,-1.513930225205727,6.0
15,3,44,O1,-2.318609434683652,3.114926450478734,-1.641163688784873,7.0
16,3,74,O1,-0.07103321396567863,2.4249853932641026,-2.816483324150723,7.0
17,3,79,O1,-0.014690113277060934,3.8369753133205755,-0.5982550972170404,7.0
18,3,108,O1,-0.24975180405283437,-0.5657054688697517,4.1616061342662505,8.0
19,3,71,O1,1.8660059234331376,0.7411801700739902,3.303256014728402,8.0
20,3,60,O1,1.561710728436989,-1.801285968336921,2.7159849219949916,8.0
21,4,13,Si1,4.838864986595125,1.3409582802911852,0.08498639191954677,9.0
22,4,16,Si1,3.541531605841625,-1.9667033503627853,-3.46719200492113,10.0
23,4,0,Si1,2.366931564644471,-2.730032225414053,1.6776532166793188,11.0
24,4,9,Si1,-2.5057430490667327,-4.080230258930385,1.625331650246681,12.0
25,4,13,Si1,-0.5335411452280641,-4.643616182539292,-2.0739600765195965,13.0
26,4,17,Si1,-4.171357766547138,-1.0926020522492188,-2.7556480300542923,14.0
27,4,0,Si1,-3.4343712898762915,3.9612232290321554,-2.4342419222405804,15.0
28,4,12,Si1,-0.13281737717384612,1.5436156735800415,-4.163560794441212,16.0
29,4,17,Si1,1.2010483652760526,4.891972410581259,-0.5967015616151492,17.0
30,4,28,Si1,-1.2934924052047396,-0.7269063138795975,5.371855697370499,18.0
31,4,9,Si1,2.866663082756457,1.904344203900093,3.7842781186858243,19.0
32,4,0,Si1,2.3669315646444704,-2.7300322254140537,1.6776532166793188,20.0
