,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,0.0,-6.162975822039155e-33,1.6092837890244494,0.0
2,1,113,O1,-0.7604200346716713,1.317926402286945,-0.5287228297348028,0.0
3,1,115,O1,1.5168235814390978,-1.1679044348137601e-16,-0.5426728290174387,0.0
4,1,99,O1,-0.7691146747404969,-1.3061977208115136,-0.5404668767487194,0.0
5,2,26,Si1,0.06590594121251471,-0.8871252377502677,2.952664643688496,1.0
6,2,34,Si1,-2.202051598382682,2.031854438457684,-0.44673712769238444,2.0
7,2,39,Si1,2.5768874357134917,0.8303897291045953,-1.4264794342559073,3.0
8,2,27,Si1,-1.098900247704051,-2.8653311400928723,-0.30308246705928815,4.0
9,3,106,O1,-1.3044986877592664,-1.714322633557297,3.116428365629565,5.0
10,3,90,O1,0.26293494855548794,0.07907095722497079,4.2245767170468955,5.0
11,3,81,O1,1.3046176500927353,-1.9085737157382388,2.850564387668527,5.0
12,3,116,O1,-2.1718246979847797,3.4035516624412114,-1.2910004970101245,6.0
13,3,92,O1,-3.31618260382085,1.0440066434078195,-1.0571985516606364,6.0
14,3,93,O1,-2.5470679290803533,2.350204364219333,1.0925521141125327,6.0
15,3,87,O1,2.016766212256853,0.9858594765751065,-2.9274437266052815,7.0
16,3,86,O1,2.7847389201454713,2.2901177798353043,-0.7808849697642181,7.0
17,3,118,O1,3.9833923706328056,0.04808000936400035,-1.4543489047025953,7.0
18,3,107,O1,-2.0730423790738235,-3.019550645593153,0.9682736543224485,8.0
19,3,91,O1,-1.8240094732533587,-3.465214617805529,-1.6086368563762174,8.0
20,3,80,O1,0.2734215828460109,-3.6598677645768385,-0.031729378022893565,8.0
21,4,29,Si1,-2.5611754582054536,-2.3913455357674755,2.369301612078546,9.0
22,4,37,Si1,0.4707864329874653,1.5387990079556775,4.870171181538586,10.0
23,4,21,Si1,2.349066641899562,-2.9938198341940243,3.4158566298500332,11.0
24,4,36,Si1,-1.2328192053586906,4.345643119883228,-2.1993665925010606,12.0
25,4,20,Si1,-4.868657629432294,0.6130606803344116,-1.0678649935211273,13.0
26,4,21,Si1,-3.7038514405157272,2.5912665826770156,2.187882117226657,14.0
27,4,23,Si1,1.2916569867075431,0.3859759988624479,-4.232998115922209,15.0
28,4,22,Si1,2.9817679274884425,3.256313974810541,0.4910271035941831,16.0
29,4,36,Si1,4.820098877056599,-1.2394432969878122,-0.971392079877684,17.0
30,4,29,Si1,-2.5611754582054536,-2.3913455357674755,2.369301612078546,18.0
31,4,37,Si1,-2.3841306967099993,-3.3097448703350194,-3.1096011487255892,19.0
32,4,20,Si1,1.1842604529829963,-4.9720257365366285,0.16010951910224952,20.0
