,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7696273009066535,-1.3070683206737388,-0.5426728290174369,0.0
2,1,94,O1,-5.551115123125783e-17,0.0,1.6092837890244502,0.0
3,1,95,O1,1.5158132697513818,-1.1102230246251565e-16,-0.54046687674872,0.0
4,1,112,O1,-0.7498431884148148,1.3239727428323356,-0.5287228297348003,0.0
5,2,37,Si1,-2.0230559889519517,-1.7992054980201986,-1.4264794342559077,1.0
6,2,22,Si1,0.7310080728257419,-0.506914172226594,2.9526646436884967,2.0
7,2,23,Si1,3.0266718221151385,-0.5069141722265937,-0.3030824670592882,3.0
8,2,32,Si1,-0.6335697521897355,2.9284898958559076,-0.4467371276923837,4.0
9,3,119,O1,-2.062580918468722,-3.4081499997043556,-1.4543489047025937,5.0
10,3,90,O1,-3.386386895832891,-1.2376566933612978,-0.7808849697642155,5.0
11,3,91,O1,-1.8728242768161074,-1.2376566933612974,-2.9274437266052797,5.0
12,3,102,O1,2.1391509530427473,0.2542678084004948,3.1164283656295666,6.0
13,3,82,O1,0.9826896805901316,-2.0926064687374986,2.8505643876685296,6.0
14,3,86,O1,-0.2015481970255535,-0.18645462644862798,4.2245767170469,6.0
15,3,103,O1,3.653838897426831,0.2542678084004948,0.9682736543224487,7.0
16,3,83,O1,3.0150272939316274,-2.092606468737499,-0.03172937802289155,7.0
17,3,87,O1,3.911516020451284,-0.18645462644862754,-1.6086368563762163,7.0
18,3,114,O1,-1.8309175894839624,3.5984339952542186,-1.2910004970101219,8.0
19,3,96,O1,0.7829761292306541,3.3873242115892417,-1.0571985516606361,8.0
20,3,97,O1,-0.7328371405207276,3.3873242115892426,1.0925521141125343,8.0
21,4,38,Si1,-1.3776438114876417,-4.78243352277061,-0.9713920798776847,9.0
22,4,26,Si1,-4.318943165684189,-0.9171971475833325,0.4910271035941845,10.0
23,4,27,Si1,-0.9879800784799654,-0.9171971475833326,-4.23299811592221,11.0
24,4,31,Si1,3.3601815075934156,0.9936465343250669,2.369301612078547,12.0
25,4,25,Si1,1.3879143689389037,-3.543270380904022,3.4158566298500332,13.0
26,4,39,Si1,-1.5648791039064962,0.37509417821027263,4.870171181538589,14.0
27,4,31,Si1,3.3601815075934156,0.9936465343250669,2.369301612078547,15.0
28,4,24,Si1,3.683578118228301,-3.5432703809040227,0.1601095191022488,16.0
29,4,39,Si1,4.0617477325871265,0.3750941782102724,-3.1096011487255906,17.0
30,4,38,Si1,-3.1191769401015383,3.2672913146562976,-2.1993665925010597,18.0
31,4,24,Si1,1.942044989614404,4.506454456522884,-1.0678649935211264,19.0
32,4,25,Si1,-0.35361875967499357,4.506454456522883,2.187882117226658,20.0
