,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.7606045857203814,1.3122413639883634,-0.539021895431954,0.0
2,1,88,O1,1.5186601344426687,5.551115123125783e-17,-0.5333590069620465,0.0
3,1,89,O1,-2.220446049250313e-16,0.0,1.6095963575545773,0.0
4,1,116,O1,-0.7555994159339952,-1.3178515835845843,-0.5354748538339056,0.0
5,2,39,Si1,-1.9824432706379844,1.9024878008542858,-1.40490913332259,1.0
6,2,24,Si1,2.6071727198137364,-0.23793931346356462,-1.694669074890216,2.0
7,2,25,Si1,-0.7350086913017273,-0.2379393134635645,3.0214260024103083,3.0
8,2,34,Si1,-0.7248524130357424,-2.9283879568233795,-0.5136852037421024,4.0
9,3,87,O1,-1.405256464938665,2.805989832560584,-2.6054672969623907,5.0
10,3,86,O1,-2.923916599381334,2.8059898325605843,-0.46251193244576716,5.0
11,3,115,O1,-2.845028292110996,0.6873069026908716,-2.016202073142604,5.0
12,3,83,O1,3.615452044238436,-1.4138486744533865,-1.260160004956786,6.0
13,3,96,O1,1.856468167298384,-0.6612725503162058,-3.0560061186185763,6.0
14,3,104,O1,3.434423220917332,1.1203938546585133,-1.9389446327434354,6.0
15,3,97,O1,-2.2681901755410725,-0.6612725503162054,2.7642287859012944,7.0
16,3,82,O1,0.009057643190195197,-1.4138486744533865,3.8287615075087142,7.0
17,3,105,O1,-0.6913642372637152,1.120393854658513,3.8828835471403877,7.0
18,3,92,O1,-0.5677749103185042,-3.4879431923687547,-2.014358022890489,8.0
19,3,93,O1,-2.088693275444358,-3.4879431923687547,0.13178389235403998,8.0
20,3,113,O1,0.5238914381354874,-3.430594280940647,0.371269068430487,8.0
21,4,23,Si1,-0.724359036671252,2.9592258305516785,-4.055644272497633,9.0
22,4,22,Si1,-4.066540447786716,2.9592258305516794,0.6604508048028901,10.0
23,4,33,Si1,-4.1280645252318715,0.33756654642404715,-2.925458518960212,11.0
24,4,23,Si1,4.624921240279597,-2.1743084405068362,-0.26473997319221065,12.0
25,4,32,Si1,2.013545670015621,-1.2208277858615797,-4.556678937766963,13.0
26,4,28,Si1,4.199475735672728,2.052350333467246,-3.007563682096718,14.0
27,4,32,Si1,-3.6320310379496896,-1.2208277858615797,3.409697881997438,15.0
28,4,22,Si1,1.2827398291641328,-2.1743084405068362,4.451355104108314,16.0
29,4,28,Si1,-1.4461009722925824,2.0523503334672464,4.958813137667682,17.0
30,4,20,Si1,-1.3184794628338572,-3.911276429221396,-3.3756950666188494,18.0
31,4,21,Si1,-3.621874759683704,-3.911276429221395,-0.1254133241549728,19.0
32,4,33,Si1,1.2212157517189763,-4.795967724634469,0.8654457803452112,20.0
