,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,114,O1,-0.7696273009066519,1.3070683206737383,-0.5426728290174356,0.0
2,1,96,O1,1.5158132697513813,0.0,-0.5404668767487205,0.0
3,1,97,O1,-1.3877787807814457e-16,0.0,1.6092837890244491,0.0
4,1,112,O1,-0.7498431884148157,-1.323972742832336,-0.5287228297348004,0.0
5,2,38,Si1,-2.0230559889519486,1.7992054980201988,-1.426479434255905,1.0
6,2,24,Si1,3.026671822115138,0.5069141722265934,-0.30308246705928954,2.0
7,2,25,Si1,0.7310080728257418,0.5069141722265935,2.952664643688496,3.0
8,2,35,Si1,-0.6335697521897377,-2.92848989585591,-0.44673712769238466,4.0
9,3,119,O1,-2.0625809184687185,3.408149999704357,-1.4543489047025908,5.0
10,3,84,O1,-1.8728242768161052,1.2376566933612974,-2.9274437266052775,5.0
11,3,85,O1,-3.386386895832888,1.2376566933612971,-0.7808849697642132,5.0
12,3,88,O1,3.9115160204512827,0.1864546264486271,-1.6086368563762172,6.0
13,3,83,O1,3.0150272939316274,2.092606468737498,-0.031729378022891996,6.0
14,3,104,O1,3.65383889742683,-0.25426780840049434,0.9682736543224468,6.0
15,3,82,O1,0.9826896805901333,2.0926064687374986,2.8505643876685287,7.0
16,3,105,O1,2.139150953042747,-0.25426780840049434,3.116428365629564,7.0
17,3,89,O1,-0.2015481970255535,0.18645462644862754,4.224576717046896,7.0
18,3,117,O1,-1.8309175894839647,-3.5984339952542213,-1.291000497010122,8.0
19,3,94,O1,-0.7328371405207305,-3.3873242115892435,1.092552114112533,8.0
20,3,95,O1,0.7829761292306503,-3.3873242115892435,-1.0571985516606377,8.0
21,4,37,Si1,-1.3776438114876368,4.782433522770612,-0.9713920798776821,9.0
22,4,20,Si1,-0.9879800784799644,0.9171971475833327,-4.232998115922206,10.0
23,4,21,Si1,-4.318943165684186,0.9171971475833319,0.4910271035941872,11.0
24,4,36,Si1,4.061747732587123,-0.3750941782102722,-3.109601148725591,12.0
25,4,23,Si1,3.6835781182283025,3.5432703809040236,0.16010951910224835,13.0
26,4,28,Si1,3.3601815075934134,-0.9936465343250669,2.369301612078544,14.0
27,4,22,Si1,1.387914368938906,3.543270380904024,3.415856629850034,15.0
28,4,28,Si1,3.3601815075934134,-0.9936465343250669,2.369301612078544,16.0
29,4,36,Si1,-1.5648791039064953,-0.3750941782102716,4.870171181538587,17.0
30,4,37,Si1,-3.1191769401015392,-3.2672913146562985,-2.1993665925010593,18.0
31,4,22,Si1,-0.3536187596749969,-4.506454456522886,2.187882117226656,19.0
32,4,23,Si1,1.942044989614399,-4.506454456522885,-1.067864993521129,20.0
