,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.755380878513589,-1.3174704293916641,-0.5333590069620497,0.0
2,1,79,O1,-0.7600733086602897,1.3125491604671844,-0.5390218954319558,0.0
3,1,51,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6095963575545755,0.0
4,1,77,O1,1.519099494344002,1.1102230246251565e-16,-0.5354748538339035,0.0
5,2,6,Si1,-1.0903890689533868,-2.38012948936385,-1.6946690748902205,1.0
6,2,18,Si1,-0.6643828053709288,2.6661088953050385,-1.4049091333225894,2.0
7,2,7,Si1,0.5720104852475217,0.5192849872155735,3.0214260024103075,3.0
8,2,15,Si1,2.900980997351278,-0.8277537673479647,-0.5136852037420973,4.0
9,3,41,O1,-0.5717800194263474,-3.8397303509265184,-1.2601600049567887,5.0
10,3,66,O1,-2.6802464292529353,-2.4221528292842325,-1.9389446327434423,5.0
11,3,58,O1,-0.34973824115773566,-1.9394428593453847,-3.056006118618577,5.0
12,3,44,O1,-0.9799018926490822,3.9322588293948586,-0.46251193244576805,6.0
13,3,45,O1,-1.7352827711626708,2.6147884000031936,-2.605467296962394,6.0
14,3,74,O1,0.8188622472369198,2.809989569633428,-2.016202073142602,6.0
15,3,67,O1,-0.6280815741684345,1.1570567982229347,3.8828835471403855,7.0
16,3,40,O1,1.222038958991796,-0.7111054055904775,3.828761507508715,7.0
17,3,59,O1,1.7018649924557514,1.6387872362440192,2.764228785901299,7.0
18,3,72,O1,2.7155311791392913,-2.1608632012454505,0.371269068430491,8.0
19,3,54,O1,3.30827695542425,-1.2423444160890398,-2.0143580228904834,8.0
20,3,55,O1,4.064781076879867,0.07708507713815038,0.13178389235404808,8.0
21,4,1,Si1,-0.41417429780952797,-5.093719007197258,-0.2647399731922149,9.0
22,4,9,Si1,-3.869275562277572,-2.6222976507156144,-3.007563682096727,10.0
23,4,13,Si1,0.05755771691523601,-2.3540335080864594,-4.5566789377669625,11.0
24,4,0,Si1,-0.544496830416306,4.999729185801591,0.6604508048028905,12.0
25,4,1,Si1,-2.206896384617216,2.1003147092221686,-4.055644272497639,13.0
26,4,12,Si1,1.760451205724227,3.7490904830380734,-2.925458518960208,14.0
27,4,9,Si1,-1.0611682072084712,2.2753619381009784,4.958813137667681,15.0
28,4,0,Si1,1.2482252563913814,-2.1943045306178344,4.451355104108314,16.0
29,4,13,Si1,2.865665071984339,2.5436260807301347,3.4096978819974435,17.0
30,4,12,Si1,3.553173292531915,-3.444943233381352,0.8654457803452162,18.0
31,4,2,Si1,4.048927783219901,-0.801657786070574,-3.3756950666188406,19.0
32,4,3,Si1,5.194635584088096,1.196587326166596,-0.1254133241549631,20.0
