,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6087846820442568,0.0
2,1,66,O1,-0.7550769142690772,-1.3141372753001568,-0.5403563736699887,0.0
3,1,58,O1,1.5219852314935,1.1864192173089852e-17,-0.5287417671549652,0.0
4,1,50,O1,-0.7564712611033049,1.3128562774064796,-0.5424716262379312,0.0
5,2,1,Si1,-0.6704536344782865,0.12158634818085697,3.0661442248926027,1.0
6,2,9,Si1,-0.6061684260070653,-2.841618296373804,-1.0306857463891517,2.0
7,2,13,Si1,2.977901099771229,-0.677991420809881,-0.4266098357025867,3.0
8,2,17,Si1,-0.7650808500921963,2.705076746094253,-1.3502144539976078,4.0
9,3,53,O1,0.492486967734689,0.18669886762023422,4.17939909991236,5.0
10,3,45,O1,-1.5623664834587,1.4590048730194187,3.143079252781968,5.0
11,3,61,O1,-1.603630904459782,-1.1602525387637275,3.3402832153112634,5.0
12,3,109,O1,-2.0009048612122196,-3.609485526963813,-0.8181431567368636,6.0
13,3,67,O1,0.5431720826498736,-3.568921290241328,-0.16706450322790012,6.0
14,3,71,O1,-0.20068742863730835,-2.865730899368711,-2.586529995578667,6.0
15,3,73,O1,3.763246124479309,-0.45571944805285386,-1.8153304065701799,7.0
16,3,59,O1,2.8211987521843063,-2.2564591888007093,-0.15517256248520822,7.0
17,3,75,O1,3.8089069331133905,-0.0004639587167652067,0.775735131278388,7.0
18,3,79,O1,-0.8221815448072455,2.4103843013015354,-2.931649628319059,8.0
19,3,51,O1,-2.053755734250399,3.5659651184881103,-0.915486162452351,8.0
20,3,77,O1,0.5729999309335256,3.532639567027167,-1.0051402682580846,8.0
21,4,14,Si1,1.8470882624035572,-0.4729192184963569,4.744866717522954,9.0
22,4,18,Si1,-1.883807036573197,2.9079570418127885,3.765986964738881,10.0
23,4,10,Si1,-1.6978773928590365,-2.6436375565734798,3.9619594893718144,11.0
24,4,31,Si1,-3.3956412964173737,-4.377352757553821,-0.6056005670845752,12.0
25,4,7,Si1,1.9676284945874136,-3.4173546734621008,0.5657618244441757,13.0
26,4,10,Si1,0.07957126694554045,-2.9659767617189123,-4.166736759017906,14.0
27,4,14,Si1,3.624536922208134,-0.795258423641789,-3.383829530866766,15.0
28,4,7,Si1,1.9676284945874136,-3.4173546734621008,0.5657618244441757,16.0
29,4,19,Si1,5.146987714139112,0.8270988622161481,1.1208093170179119,17.0
30,4,18,Si1,-0.10635837676861976,2.585617836667356,-4.362709283650838,18.0
31,4,7,Si1,-2.854990364695463,4.958514624239127,-0.8209093138993923,19.0
32,4,15,Si1,1.404005764275686,4.2101670291202815,0.19720469872289068,20.0
