,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7532250920119423,1.3199804157594222,-0.5348818225954419,0.0
2,1,70,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6079948956968895,0.0
3,1,65,O1,1.5197685143550048,0.0,-0.5348818225954418,0.0
4,1,68,O1,-0.7586406930867353,-1.3063719918328112,-0.5458394248004628,0.0
5,2,4,Si1,-0.6279572387769624,2.8850341382451203,-0.8870149594070312,1.0
6,2,11,Si1,-0.07452572106003791,-0.12833257634500161,3.209127073668585,2.0
7,2,5,Si1,2.816995923918857,0.8844694665146435,-0.8870149594070312,3.0
8,2,30,Si1,-1.5172813861734706,-2.6127439836656223,-1.0916788496009255,4.0
9,3,48,O1,-2.025927832664157,3.6177854872912594,-0.5725797222407825,5.0
10,3,43,O1,-0.2615994201510644,3.0609327603066796,-2.443623380516449,5.0
11,3,56,O1,0.5377283728438624,3.544934190532772,0.008370922249263169,5.0
12,3,69,O1,-0.8552266457306412,-1.472692075224467,3.6132158806279775,6.0
13,3,62,O1,1.418816876651594,-0.17383775116095834,3.8121627826383637,6.0
14,3,63,O1,-0.8541767297153535,1.146142664598464,3.8121627826383637,6.0
15,3,42,O1,2.7881973503531747,1.2898446244511692,-2.4436233805164487,7.0
16,3,57,O1,2.812410681741543,2.2239731058166194,0.008370922249263835,7.0
17,3,49,O1,4.1462799171658515,0.03344045044082167,-0.5725797222407815,7.0
18,3,100,O1,-0.7640562941615276,-3.9327243994250454,-0.5567970270054828,8.0
19,3,101,O1,-3.037049900528475,-2.612743983665623,-0.556797027005483,8.0
20,3,111,O1,-1.5172813861734724,-2.6127439836656245,-2.699673745297814,8.0
21,4,16,Si1,-2.8907559378088235,4.743642286382576,0.18591830066019854,9.0
22,4,3,Si1,-0.5550927961023999,3.0105060091557854,-4.024606281822245,10.0
23,4,12,Si1,2.1192883068025754,3.6493941227446585,0.28685002644864643,11.0
24,4,29,Si1,-1.635927570401245,-2.8170515741039326,4.0173046875873695,12.0
25,4,2,Si1,2.696688461305607,0.6773011706419978,4.293504329034634,13.0
26,4,3,Si1,-0.7482647013902115,2.677865842372473,4.293504329034635,14.0
27,4,2,Si1,2.8898603665934193,1.0099413374253086,-4.024606281822245,15.0
28,4,12,Si1,2.1192883068025754,3.6493941227446585,0.28685002644864643,16.0
29,4,16,Si1,5.552756715857399,-0.15970249727055208,0.18591830066019954,17.0
30,4,20,Si1,-0.8893241473965086,-5.497778121910743,-0.20466389019389353,18.0
31,4,21,Si1,-4.334277310092328,-3.4972134501802667,-0.20466389019389397,19.0
32,4,29,Si1,-1.4427556651134334,-2.4844114073206214,-4.30080592326951,20.0
