,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-6.842277657836021e-49,0.0,1.6092837890244498,0.0
2,1,57,O1,-0.7691146747404964,1.3061977208115145,-0.5404668767487192,0.0
3,1,72,O1,-0.7604200346716736,-1.317926402286943,-0.5287228297348014,0.0
4,1,74,O1,1.5168235814390971,1.1102230246251565e-16,-0.542672829017438,0.0
5,2,4,Si1,0.0659059412125152,0.887125237750268,2.9526646436884967,1.0
6,2,5,Si1,-1.0989002477040501,2.865331140092874,-0.3030824670592876,2.0
7,2,15,Si1,-2.202051598382684,-2.0318544384576827,-0.44673712769238466,3.0
8,2,18,Si1,2.576887435713493,-0.8303897291045979,-1.4264794342559084,4.0
9,3,48,O1,0.262934948555488,-0.07907095722497055,4.224576717046896,5.0
10,3,43,O1,1.3046176500927351,1.9085737157382388,2.8505643876685287,5.0
11,3,64,O1,-1.3044986877592657,1.7143226335572992,3.116428365629566,5.0
12,3,42,O1,0.27342158284601137,3.6598677645768403,-0.03172937802289209,6.0
13,3,65,O1,-2.0730423790738226,3.0195506455931556,0.9682736543224498,6.0
14,3,49,O1,-1.8240094732533574,3.4652146178055316,-1.6086368563762168,6.0
15,3,77,O1,-2.171824697984783,-3.4035516624412088,-1.291000497010124,7.0
16,3,54,O1,-3.316182603820852,-1.0440066434078172,-1.0571985516606364,7.0
17,3,55,O1,-2.547067929080356,-2.3502043642193318,1.0925521141125325,7.0
18,3,44,O1,2.784738920145469,-2.290117779835305,-0.7808849697642172,8.0
19,3,45,O1,2.0167662122568517,-0.9858594765751068,-2.9274437266052806,8.0
20,3,79,O1,3.9833923706328065,-0.04808000936400347,-1.4543489047025955,8.0
21,4,16,Si1,0.4707864329874647,-1.538799007955677,4.870171181538588,9.0
22,4,3,Si1,2.349066641899564,2.9938198341940225,3.415856629850035,10.0
23,4,8,Si1,-2.5611754582054544,2.391345535767479,2.369301612078548,11.0
24,4,2,Si1,1.1842604529829985,4.9720257365366285,0.16010951910225038,12.0
25,4,8,Si1,-2.5611754582054544,2.391345535767479,2.369301612078548,13.0
26,4,16,Si1,-2.384130696709998,3.309744870335023,-3.1096011487255883,14.0
27,4,17,Si1,-1.2328192053586933,-4.345643119883229,-2.199366592501062,15.0
28,4,2,Si1,-4.8686576294322945,-0.6130606803344074,-1.067864993521127,16.0
29,4,3,Si1,-3.70385144051573,-2.5912665826770134,2.1878821172266574,17.0
30,4,0,Si1,2.9817679274884403,-3.256313974810543,0.4910271035941829,18.0
31,4,1,Si1,1.2916569867075427,-0.38597599886244827,-4.232998115922209,19.0
32,4,17,Si1,4.820098877056601,1.2394432969878082,-0.9713920798776847,20.0
