,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7587478270616967,-1.3161736753293622,-0.5366521149847728,0.0
2,1,41,O1,-0.7654293261382574,1.3078310283714527,-0.5402629925292312,0.0
3,1,45,O1,1.5178347953670057,-5.551115123125783e-17,-0.53506389641542,0.0
4,1,61,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6090627505977544,0.0
5,2,14,Si1,-2.165029709243866,-2.0812486103216905,-0.7004383332986139,1.0
6,2,6,Si1,-0.943596556787497,2.8830511328295794,-0.8143546078952439,2.0
7,2,18,Si1,2.711237510173291,-0.6511443820643917,-1.3968071228186962,3.0
8,2,10,Si1,-0.7469886107002595,-0.48584999344135754,2.9513565711620027,4.0
9,3,73,O1,-1.8973630253691567,-3.667459302160596,-0.7841440624771039,5.0
10,3,76,O1,-2.8977487126342356,-1.5875354064574259,-2.047515803589103,5.0
11,3,52,O1,-3.101005950676933,-1.7698769782803676,0.5710924354402478,5.0
12,3,66,O1,-1.1942550270687984,3.648909360585474,0.5783817065649086,6.0
13,3,58,O1,-2.2076638548753715,3.110823186109905,-1.7871139095047237,6.0
14,3,50,O1,0.38361772525181204,3.4654702641169957,-1.5139302252057265,6.0
15,3,44,O1,3.8566151786353773,0.45302965290950414,-1.641163688784874,7.0
16,3,74,O1,2.136366615937759,-1.1495814705088092,-2.8164833241507234,7.0
17,3,79,O1,3.331506778263048,-1.9035908018392491,-0.598255097217041,7.0
18,3,108,O1,-0.36536523473356775,0.4989056888680218,4.161606134266251,8.0
19,3,71,O1,-0.2898249286383765,-1.9867882779849055,3.3032560147284014,8.0
20,3,60,O1,-2.340519253441805,-0.45336647793025386,2.715984921994992,8.0
21,4,13,Si1,-1.254954345088798,-4.8618795809563675,0.08498639191954638,9.0
22,4,16,Si1,-3.4726196068697686,-2.085972494901841,-3.4671920049211296,10.0
23,4,0,Si1,-3.5472951538048143,-0.6871230423311439,1.6776532166793197,11.0
24,4,9,Si1,-2.2834599924046097,4.2086622170144405,1.6253316502466826,12.0
25,4,13,Si1,-3.7565358848223545,2.781416105230213,-2.0739600765195956,13.0
26,4,17,Si1,1.136742089064992,4.159545922821442,-2.7556480300542923,14.0
27,4,0,Si1,5.147055713363849,0.99700206142166,-2.434241922240581,15.0
28,4,12,Si1,1.4036476125473891,-0.6558682666445436,-4.163560794441213,16.0
29,4,17,Si1,3.638323628798547,-3.48374976336514,-0.5967015616151505,17.0
30,4,28,Si1,0.016258141233124468,1.4836613711774014,5.371855697370499,18.0
31,4,9,Si1,0.2181215473289464,-3.434633469172142,3.7842781186858234,19.0
32,4,0,Si1,-3.5472951538048147,-0.6871230423311432,1.6776532166793194,20.0
