,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7576335730305294,1.3148745571873799,-0.5349571975770558,0.0
2,1,83,O1,-0.751743495894415,-1.3149195480852773,-0.5422697222083241,0.0
3,1,95,O1,1.5190314661913897,5.551115123125783e-17,-0.5371687871972082,0.0
4,1,87,O1,0.0,0.0,1.6093836830520099,0.0
5,2,31,Si1,-0.8447018919703526,2.4391342490528727,-1.6857196206911138,1.0
6,2,24,Si1,-1.9579720335521023,-2.3766569331298717,-0.6191761154347921,2.0
7,2,35,Si1,2.4924754052669194,-0.1569767831026076,-1.8090019133032864,3.0
8,2,39,Si1,0.7718567822645183,-0.035323581044635954,3.021399896325572,4.0
9,3,102,O1,-0.497520460795439,1.7715360502534843,-3.1103503097382754,5.0
10,3,109,O1,-2.331143542503456,3.0464013319268717,-1.7281704102830557,5.0
11,3,110,O1,0.21421953590670628,3.607737705044118,-1.3715557194940176,5.0
12,3,88,O1,-2.3535114528433807,-2.856776918030444,0.8651247998650138,6.0
13,3,96,O1,-1.4874833849045217,-3.6494159482206294,-1.4879291426050327,6.0
14,3,104,O1,-3.235724370532581,-1.693121253725135,-1.31861222808758,6.0
15,3,117,O1,2.8205914374738232,-1.7153251839763206,-2.052184370455636,7.0
16,3,94,O1,1.7793378273954512,0.457000766092156,-3.1144752671980696,7.0
17,3,112,O1,3.861841582664647,0.643648938600918,-1.5287320654714243,7.0
18,3,86,O1,-0.2599198632661194,-0.4563222200400524,4.182863427373585,8.0
19,3,115,O1,1.9676102935390825,-1.1121918808164835,2.9512229911097174,8.0
20,3,118,O1,1.3780898568135793,1.4211947982029007,3.3408948214384644,8.0
21,4,22,Si1,0.3942278967010287,0.6921169731462501,-3.903270392874359,9.0
22,4,9,Si1,-3.8175851930365594,3.653668414800871,-1.7706211998749979,10.0
23,4,28,Si1,1.157911073417773,4.869977952132153,-1.0524265524653909,11.0
24,4,36,Si1,-2.49523653140911,-4.001039046876928,1.9882359327660342,12.0
25,4,32,Si1,-0.8099153893933329,-4.165537601918154,-2.8533281186044923,13.0
26,4,28,Si1,-4.032894954026824,-1.4308092512874417,-2.6939326909457515,14.0
27,4,37,Si1,4.01634494874839,-2.7921934837481706,-2.1223612756714916,15.0
28,4,22,Si1,0.3942278967010287,0.6921169731462501,-3.903270392874359,16.0
29,4,32,Si1,4.380890638051264,2.1352496015014415,-1.2118219801241317,17.0
30,4,22,Si1,-0.5720169481544336,-1.0042481571141666,5.66356880534711,18.0
31,4,33,Si1,2.295726325745989,-2.6705402816901986,2.708040533957368,19.0
32,4,36,Si1,2.695569496035486,2.299748156542666,3.629742071246395,20.0
