,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,100,O1,1.519365476842593,0.0,-0.5360256049357355,0.0
2,1,101,O1,-0.7542310797050731,-1.3189415948509766,-0.5360256049357356,0.0
3,1,111,O1,-0.7588604880423415,1.30812660640071,-0.5464276035322067,0.0
4,1,68,O1,0.0,1.6653345369377348e-16,1.6062640380456916,0.0
5,2,20,Si1,2.5131881842618213,-0.3627489294969217,-1.748383875303023,1.0
6,2,21,Si1,-0.9326788108029924,-2.361739162406278,-1.7483838753030232,2.0
7,2,29,Si1,-1.5397875990046161,2.6542917416348852,-0.9509518433885085,3.0
8,2,8,Si1,0.0,3.3306690738754696e-16,3.2125280760913832,4.0
9,3,84,O1,3.7171245583081083,0.7044173978958486,-1.7909171117347331,5.0
10,3,80,O1,3.107476688827858,-1.8425100866970636,-1.5355077513186735,5.0
11,3,92,O1,1.7024652456529707,-0.31368224988186433,-3.139903792150592,5.0
12,3,81,O1,0.056870907902831336,-3.61220438112564,-1.535507751318674,6.0
13,3,85,O1,-2.4567204745163487,-2.87710676940008,-1.7909171117347333,6.0
14,3,93,O1,-0.5728204613824719,-1.6336037419058358,-3.1399037921505912,6.0
15,3,106,O1,-2.8400086827113262,2.276529800116341,-1.8241734363375874,7.0
16,3,107,O1,-0.5664121261636603,3.5954713949673183,-1.8241734363375877,7.0
17,3,69,O1,-1.995577500005983,3.4399841130571356,0.37382256138873404,7.0
18,3,64,O1,-1.5193654768425933,3.885780586188048e-16,3.748553681027119,8.0
19,3,70,O1,0.7588604880423419,-1.3081266064007102,3.7589556796235866,8.0
20,3,65,O1,0.7542310797050735,1.3189415948509775,3.748553681027119,8.0
21,4,38,Si1,4.587079440889841,1.8219280289312398,-2.555867388581563,9.0
22,4,27,Si1,4.018651850266334,-2.957872944387225,-0.8186300253130139,10.0
23,4,34,Si1,0.5842351301862256,-1.0071067478584312,-4.066466357812549,11.0
24,4,26,Si1,0.5727848552015216,-4.956863177296581,-0.8186300253130137,12.0
25,4,38,Si1,-3.8586729979945034,-3.077557836042671,-2.5558673885815635,13.0
26,4,34,Si1,0.5842351301862256,-1.0071067478584312,-4.066466357812549,14.0
27,4,26,Si1,-3.4183701448104444,1.9231050488176904,-3.2835129786269297,15.0
28,4,27,Si1,0.027496850254368876,3.9220952817270462,-3.2835129786269297,16.0
29,4,11,Si1,-2.4513674010073494,4.225676484479385,1.698596966165976,17.0
30,4,4,Si1,-2.51318818426182,0.36274892949692283,4.960911951394406,18.0
31,4,11,Si1,1.5397875990046164,-2.6542917416348866,4.163479919479892,19.0
32,4,5,Si1,0.9326788108029922,2.3617391624062773,4.960911951394406,20.0
