,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7550769142690759,-1.3141372753001561,-0.54035637366999,0.0
2,1,90,O1,-0.7564712611033021,1.3128562774064814,-0.5424716262379311,0.0
3,1,98,O1,1.5219852314935016,-1.2394384696698741e-16,-0.5287417671549635,0.0
4,1,81,O1,2.465190328815662e-32,-6.162975822039155e-33,1.6087846820442568,0.0
5,2,29,Si1,-0.6061684260070644,-2.8416182963738033,-1.0306857463891541,1.0
6,2,37,Si1,-0.7650808500921921,2.7050767460942557,-1.3502144539976078,2.0
7,2,33,Si1,2.9779010997712305,-0.6779914208098821,-0.4266098357025834,3.0
8,2,21,Si1,-0.6704536344782895,0.12158634818085519,3.0661442248926023,4.0
9,3,107,O1,0.5431720826498729,-3.5689212902413283,-0.1670645032279011,5.0
10,3,111,O1,-0.20068742863730502,-2.8657308993687085,-2.586529995578669,5.0
11,3,69,O1,-2.000904861212219,-3.6094855269638098,-0.8181431567368678,5.0
12,3,119,O1,-0.8221815448072382,2.4103843013015402,-2.9316496283190583,6.0
13,3,117,O1,0.5729999309335309,3.532639567027169,-1.005140268258081,6.0
14,3,91,O1,-2.053755734250395,3.5659651184881147,-0.9154861624523518,6.0
15,3,113,O1,3.7632461244793145,-0.4557194480528531,-1.8153304065701759,7.0
16,3,115,O1,3.808906933113392,-0.00046395871676672463,0.7757351312783928,7.0
17,3,99,O1,2.8211987521843067,-2.256459188800712,-0.15517256248520603,7.0
18,3,101,O1,-1.6036309044597845,-1.1602525387637292,3.3402832153112616,8.0
19,3,85,O1,-1.5623664834587008,1.4590048730194185,3.143079252781968,8.0
20,3,93,O1,0.49248696773468637,0.1866988676202313,4.179399099912361,8.0
21,4,27,Si1,1.9676284945874114,-3.417354673462104,0.5657618244441761,9.0
22,4,30,Si1,0.07957126694554369,-2.965976761718909,-4.1667367590179065,10.0
23,4,11,Si1,-3.3956412964173746,-4.377352757553818,-0.6056005670845817,11.0
24,4,38,Si1,-0.10635837676861296,2.5856178366673603,-4.362709283650837,12.0
25,4,35,Si1,1.4040057642756898,4.210167029120283,0.1972046987228956,13.0
26,4,27,Si1,-2.8549903646954586,4.95851462423913,-0.8209093138993931,14.0
27,4,34,Si1,3.624536922208138,-0.7952584236417878,-3.3838295308667616,15.0
28,4,39,Si1,5.146987714139112,0.8270988622161446,1.1208093170179187,16.0
29,4,27,Si1,1.9676284945874114,-3.417354673462104,0.5657618244441761,17.0
30,4,30,Si1,-1.69787739285904,-2.6436375565734824,3.9619594893718113,18.0
31,4,38,Si1,-1.8838070365731971,2.907957041812787,3.765986964738882,19.0
32,4,34,Si1,1.8470882624035545,-0.47291921849636187,4.744866717522956,20.0
