,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5156180009472817,4.727705237682218e-18,-0.5403563736699879,0.0
2,1,94,O1,-0.7582490518329451,-1.3196580694554036,-0.5287417671549673,0.0
3,1,82,O1,1.1102230246251565e-16,-9.641938807009446e-17,1.6087846820442566,0.0
4,1,86,O1,-0.7614579564001088,1.309970287691974,-0.542471626237931,0.0
5,2,31,Si1,2.7658554513449056,-0.8901001770811633,-1.0306857463891506,1.0
6,2,35,Si1,-0.8957208044146167,-2.919803343934199,-0.42660983570259003,2.0
7,2,25,Si1,0.2285951400377384,0.6418999750741718,3.066144224892603,3.0
8,2,39,Si1,-1.9643124423669969,2.01103593657594,-1.3502144539976078,4.0
9,3,103,O1,2.823875011618418,-2.248991997777028,-0.16706450322790023,5.0
10,3,109,O1,4.12649924986424,-0.06332435434949793,-0.8181431567368603,5.0
11,3,110,O1,2.5847530431411068,-1.2536908460950227,-2.5865299955786667,5.0
12,3,117,O1,-1.8971851657556729,-3.3027958894266476,0.7757351312783838,6.0
13,3,95,O1,0.5509799179843066,-3.570320937958863,-0.15517256248521083,6.0
14,3,112,O1,-1.4797015845283803,-3.4900121532003756,-1.8153304065701845,6.0
15,3,97,O1,-0.40723551760744625,-0.3340046612821261,4.17939909991236,7.0
16,3,105,O1,1.8049375127553844,0.8124152918886787,3.340283215311265,7.0
17,3,89,O1,-0.48668320429748246,2.081543587529274,3.143079252781969,7.0
18,3,87,O1,-2.0687430079251294,3.5572914147425703,-0.9154861624523505,8.0
19,3,115,O1,-3.3484904189474687,1.2631243587203547,-1.0051402682580863,8.0
20,3,118,O1,-1.6803479192810258,1.9137308699894156,-2.9316496283190596,8.0
21,4,23,Si1,1.9827966580751246,-3.4085762819206074,0.5657618244441749,9.0
22,4,9,Si1,5.487143048383578,0.7634514683821673,-0.6056005670845706,10.0
23,4,28,Si1,2.532048439079372,-1.546635199307079,-4.166736759017906,11.0
24,4,37,Si1,-3.281363142336147,-4.050707467282235,1.1208093170179056,12.0
25,4,23,Si1,1.9827966580751246,-3.4085762819206074,0.5657618244441749,13.0
26,4,32,Si1,-1.116195120283464,-3.5388998734463506,-3.383829530866771,14.0
27,4,32,Si1,-0.5101634658886114,-1.837150204638896,4.744866717522951,15.0
28,4,28,Si1,3.1380800934742243,0.1551144695003756,3.961959489371817,16.0
29,4,36,Si1,-1.5828761190908767,3.0821171781233523,3.7659869647388833,17.0
30,4,23,Si1,-2.876999072501161,4.945777350237744,-0.8209093138993913,18.0
31,4,33,Si1,-4.349954780288528,0.8801318132279047,0.19720469872288748,19.0
32,4,36,Si1,-2.188907773485729,1.3803675093158976,-4.3627092836508385,20.0
