,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,108,O1,3.4211388289180104e-49,0.0,1.6062640380456914,0.0
2,1,104,O1,-0.7542310797050733,-1.3189415948509757,-0.5360256049357355,0.0
3,1,110,O1,-0.7588604880423414,1.3081266064007104,-0.546427603532205,0.0
4,1,105,O1,1.519365476842592,5.160025002752358e-34,-0.5360256049357354,0.0
5,2,10,Si1,6.842277657836021e-49,0.0,3.212528076091383,1.0
6,2,24,Si1,-0.9326788108029915,-2.3617391624062765,-1.7483838753030247,2.0
7,2,31,Si1,-1.539787599004615,2.6542917416348852,-0.9509518433885087,3.0
8,2,25,Si1,2.51318818426182,-0.3627489294969224,-1.7483838753030245,4.0
9,3,61,O1,-1.5193654768425922,5.551115123125783e-16,3.7485536810271185,5.0
10,3,71,O1,0.7588604880423413,-1.30812660640071,3.7589556796235875,5.0
11,3,60,O1,0.7542310797050729,1.3189415948509762,3.7485536810271185,5.0
12,3,88,O1,-2.4567204745163482,-2.8771067694000783,-1.7909171117347313,6.0
13,3,83,O1,0.05687090790283178,-3.612204381125638,-1.5355077513186715,6.0
14,3,96,O1,-0.5728204613824713,-1.6336037419058351,-3.1399037921505935,6.0
15,3,103,O1,-2.840008682711325,2.276529800116341,-1.8241734363375877,7.0
16,3,102,O1,-0.5664121261636599,3.5954713949673165,-1.8241734363375877,7.0
17,3,109,O1,-1.9955775000059817,3.439984113057135,0.37382256138873377,7.0
18,3,97,O1,1.70246524565297,-0.31368224988186477,-3.1399037921505935,8.0
19,3,82,O1,3.1074766888278553,-1.8425100866970632,-1.5355077513186715,8.0
20,3,89,O1,3.717124558308106,0.7044173978958483,-1.7909171117347313,8.0
21,4,1,Si1,-2.5131881842618196,0.3627489294969237,4.960911951394407,9.0
22,4,9,Si1,1.539787599004615,-2.6542917416348852,4.163479919479892,10.0
23,4,0,Si1,0.9326788108029916,2.3617391624062773,4.960911951394407,11.0
24,4,36,Si1,-3.8586729979945016,-3.077557836042671,-2.5558673885815653,12.0
25,4,23,Si1,0.5727848552015209,-4.956863177296579,-0.8186300253130158,13.0
26,4,32,Si1,0.5842351301862254,-1.0071067478584312,-4.0664663578125495,14.0
27,4,23,Si1,-3.418370144810442,1.9231050488176913,-3.283512978626932,15.0
28,4,22,Si1,0.0274968502543691,3.922095281727045,-3.283512978626932,16.0
29,4,9,Si1,-2.4513674010073476,4.225676484479385,1.6985969661659759,17.0
30,4,32,Si1,0.5842351301862254,-1.0071067478584312,-4.0664663578125495,18.0
31,4,22,Si1,4.018651850266332,-2.9578729443872245,-0.8186300253130158,19.0
32,4,36,Si1,4.58707944088984,1.821928028931237,-2.5558673885815653,20.0
