,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7580490499332141,1.3138171163084638,-0.5426728290174391,0.0
2,1,92,O1,-0.7470072909425151,-1.3189654946332374,-0.5404668767487195,0.0
3,1,93,O1,0.0,-5.551115123125783e-17,1.6092837890244498,0.0
4,1,113,O1,1.5215678200379612,0.0,-0.5287228297348021,0.0
5,2,36,Si1,-0.5685742519277337,2.6470019415529875,-1.4264794342559082,1.0
6,2,20,Si1,-1.932657721619113,-2.383807548409891,-0.3030824670592889,2.0
7,2,21,Si1,-0.8013326484767738,-0.3862651511925148,2.9526646436884967,3.0
8,2,33,Si1,2.8604171996287873,-0.8918952545493948,-0.4467371276923836,4.0
9,3,118,O1,-1.9490984310843653,3.474297306170066,-1.4543489047025964,5.0
10,3,88,O1,-0.15398538063196238,2.239543115236997,-2.927443726605283,5.0
11,3,89,O1,0.5919127680819813,3.5565502349710014,-0.7808849697642186,5.0
12,3,84,O1,-2.089873645871705,-3.3116689221995066,-1.6086368563762183,6.0
13,3,80,O1,-3.306689021063113,-1.5922308670966525,-0.031729378022894994,6.0
14,3,100,O1,-1.5793989130492325,-3.3046467103454504,0.9682736543224486,6.0
15,3,101,O1,-0.8329461932210023,-1.9866604031618291,3.116428365629565,7.0
16,3,81,O1,-2.3051335886635713,0.17618166691049472,2.8505643876685265,7.0
17,3,85,O1,-0.06291622315834722,0.2672612061482915,4.224576717046896,7.0
18,3,98,O1,3.3085859197465464,-1.0316369519361883,1.092552114112534,8.0
19,3,115,O1,4.033424950764374,-0.1801932413671854,-1.291000497010123,8.0
20,3,99,O1,2.561578628804031,-2.3506024465694253,-1.0571985516606357,8.0
21,4,39,Si1,-3.4824571936056574,3.5555681354397555,-0.9713920798776858,9.0
22,4,24,Si1,-0.31120130488455455,1.3116817414473783,-4.232998115922211,10.0
23,4,25,Si1,1.330329193400408,4.210076592311806,0.49102710359418267,11.0
24,4,38,Si1,-1.6752847745759334,-3.719127748515499,-3.1096011487255897,12.0
25,4,27,Si1,-4.898433883521198,-1.4590607369309692,0.16010951910224835,13.0
26,4,30,Si1,-0.7913208152759902,-3.413497409763176,2.3693016120785466,14.0
27,4,30,Si1,-0.7913208152759902,-3.413497409763176,2.3693016120785466,15.0
28,4,26,Si1,-3.7671088103788586,0.5384816602864068,3.415856629850032,16.0
29,4,38,Si1,1.097570796851369,1.176809499566303,4.870171181538588,17.0
30,4,26,Si1,4.095500314494113,-1.9131270657976904,2.1878821172266596,18.0
31,4,39,Si1,4.380151931267314,1.1039594093556562,-2.1993665925010593,19.0
32,4,27,Si1,2.9641752413517732,-3.910669463015066,-1.0678649935211264,20.0
