,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7576335730305288,-1.314874557187377,-0.5349571975770607,0.0
2,1,81,O1,-0.7517434958944105,1.3149195480852809,-0.5422697222083228,0.0
3,1,85,O1,0.0,-1.1102230246251565e-16,1.609383683052009,0.0
4,1,93,O1,1.5190314661913902,0.0,-0.5371687871972048,0.0
5,2,30,Si1,-0.84470189197035,-2.4391342490528682,-1.68571962069112,1.0
6,2,26,Si1,-1.9579720335520998,2.3766569331298744,-0.6191761154347919,2.0
7,2,38,Si1,0.7718567822645124,0.03532358104463085,3.0213998963255735,3.0
8,2,34,Si1,2.492475405266923,0.15697678310260876,-1.8090019133032806,4.0
9,3,100,O1,-0.49752046079543394,-1.7715360502534767,-3.11035030973828,5.0
10,3,111,O1,0.21421953590670917,-3.607737705044113,-1.3715557194940233,5.0
11,3,68,O1,-2.331143542503454,-3.046401331926866,-1.7281704102830668,5.0
12,3,106,O1,-3.2357243705325756,1.6931212537251403,-1.3186122280875847,6.0
13,3,90,O1,-2.353511452843378,2.856776918030447,0.8651247998650136,6.0
14,3,98,O1,-1.4874833849045168,3.649415948220633,-1.4879291426050294,6.0
15,3,119,O1,1.3780898568135744,-1.421194798202904,3.3408948214384644,7.0
16,3,84,O1,-0.2599198632661244,0.4563222200400481,4.182863427373584,7.0
17,3,114,O1,1.9676102935390816,1.1121918808164792,2.951222991109721,7.0
18,3,116,O1,2.8205914374738303,1.715325183976324,-2.052184370455626,8.0
19,3,92,O1,1.779337827395456,-0.45700076609215273,-3.1144752671980673,8.0
20,3,113,O1,3.861841582664651,-0.6436489386009161,-1.5287320654714174,8.0
21,4,20,Si1,0.3942278967010344,-0.6921169731462442,-3.903270392874359,9.0
22,4,29,Si1,1.1579110734177738,-4.869977952132151,-1.0524265524653975,10.0
23,4,8,Si1,-3.817585193036557,-3.653668414800864,-1.7706211998750119,11.0
24,4,29,Si1,-4.032894954026817,1.4308092512874502,-2.693932690945757,12.0
25,4,37,Si1,-2.4952365314091125,4.001039046876929,1.9882359327660346,13.0
26,4,33,Si1,-0.8099153893933253,4.1655376019181585,-2.8533281186044857,14.0
27,4,37,Si1,2.6955694960354784,-2.299748156542673,3.629742071246395,15.0
28,4,20,Si1,-0.572016948154443,1.0042481571141588,5.663568805347108,16.0
29,4,32,Si1,2.2957263257459863,2.6705402816901924,2.7080405339573757,17.0
30,4,36,Si1,4.016344948748396,2.7921934837481706,-2.122361275671478,18.0
31,4,20,Si1,0.39422789670103486,-0.6921169731462444,-3.9032703928743593,19.0
32,4,33,Si1,4.380890638051265,-2.1352496015014424,-1.2118219801241252,20.0
