,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7564712611033069,-1.312856277406479,-0.5424716262379318,0.0
2,1,83,O1,0.0,0.0,1.6087846820442553,0.0
3,1,96,O1,1.521985231493501,1.6653345369377348e-16,-0.5287417671549663,0.0
4,1,104,O1,-0.755076914269078,1.3141372753001572,-0.5403563736699867,0.0
5,2,36,Si1,-0.7650808500921967,-2.705076746094254,-1.3502144539976086,1.0
6,2,23,Si1,-0.670453634478284,-0.12158634818085912,3.066144224892602,2.0
7,2,32,Si1,2.97790109977123,0.6779914208098816,-0.42660983570258826,3.0
8,2,28,Si1,-0.6061684260070661,2.8416182963738064,-1.03068574638915,4.0
9,3,118,O1,-0.8221815448072485,-2.410384301301535,-2.9316496283190596,5.0
10,3,89,O1,-2.053755734250401,-3.5659651184881103,-0.9154861624523525,5.0
11,3,116,O1,0.5729999309335243,-3.532639567027166,-1.0051402682580872,5.0
12,3,103,O1,-1.6036309044597803,1.1602525387637257,3.340283215311265,6.0
13,3,95,O1,0.4924869677346938,-0.18669886762023746,4.179399099912359,6.0
14,3,87,O1,-1.5623664834586988,-1.45900487301942,3.143079252781966,6.0
15,3,114,O1,3.8089069331133896,0.00046395871676607747,0.7757351312783859,7.0
16,3,97,O1,2.821198752184308,2.25645918880071,-0.1551725624852091,7.0
17,3,112,O1,3.7632461244793083,0.45571944805285536,-1.8153304065701814,7.0
18,3,108,O1,-2.0009048612122204,3.6094855269638133,-0.8181431567368598,8.0
19,3,110,O1,-0.20068742863731082,2.8657308993687143,-2.5865299955786645,8.0
20,3,105,O1,0.5431720826498729,3.568921290241329,-0.16706450322789768,8.0
21,4,39,Si1,-0.10635837676862248,-2.5856178366673546,-4.3627092836508385,9.0
22,4,25,Si1,-2.854990364695464,-4.958514624239129,-0.8209093138993934,10.0
23,4,34,Si1,1.4040057642756874,-4.210167029120283,0.19720469872288682,11.0
24,4,31,Si1,-1.6978773928590334,2.643637556573478,3.961959489371816,12.0
25,4,35,Si1,1.8470882624035623,0.47291921849635354,4.744866717522952,13.0
26,4,39,Si1,-1.883807036573193,-2.9079570418127925,3.7659869647388793,14.0
27,4,38,Si1,5.1469877141391125,-0.8270988622161477,1.1208093170179079,15.0
28,4,25,Si1,1.9676284945874143,3.417354673462102,0.5657618244441767,16.0
29,4,35,Si1,3.624536922208133,0.7952584236417916,-3.3838295308667687,17.0
30,4,10,Si1,-3.3956412964173754,4.377352757553822,-0.605600567084571,18.0
31,4,31,Si1,0.07957126694553751,2.965976761718915,-4.166736759017904,19.0
32,4,25,Si1,1.9676284945874143,3.417354673462102,0.5657618244441767,20.0
