,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7542310797050733,-1.318941594850976,-0.5360256049357358,0.0
2,1,70,O1,-0.7588604880423414,1.3081266064007109,-0.5464276035322057,0.0
3,1,65,O1,1.5193654768425926,1.1629235786088057e-16,-0.5360256049357364,0.0
4,1,68,O1,0.0,0.0,1.606264038045691,0.0
5,2,4,Si1,-0.932678810802993,-2.361739162406277,-1.7483838753030236,1.0
6,2,11,Si1,-1.539787599004615,2.6542917416348857,-0.9509518433885098,2.0
7,2,5,Si1,2.5131881842618204,-0.3627489294969227,-1.748383875303024,3.0
8,2,30,Si1,0.0,0.0,3.212528076091382,4.0
9,3,48,O1,-2.4567204745163487,-2.8771067694000796,-1.7909171117347336,5.0
10,3,43,O1,0.05687090790283025,-3.612204381125639,-1.5355077513186723,5.0
11,3,56,O1,-0.5728204613824722,-1.6336037419058358,-3.139903792150593,5.0
12,3,69,O1,-1.9955775000059808,3.4399841130571347,0.3738225613887319,6.0
13,3,62,O1,-0.5664121261636585,3.595471394967317,-1.8241734363375899,6.0
14,3,63,O1,-2.840008682711325,2.276529800116341,-1.8241734363375894,6.0
15,3,42,O1,3.1074766888278553,-1.8425100866970632,-1.5355077513186726,7.0
16,3,57,O1,1.7024652456529705,-0.3136822498818647,-3.139903792150594,7.0
17,3,49,O1,3.7171245583081074,0.7044173978958472,-1.790917111734734,7.0
18,3,100,O1,0.7542310797050734,1.318941594850977,3.7485536810271185,8.0
19,3,101,O1,-1.5193654768425922,1.4064351896629867e-15,3.748553681027119,8.0
20,3,111,O1,0.7588604880423401,-1.3081266064007093,3.7589556796235897,8.0
21,4,16,Si1,-3.8586729979945025,-3.07755783604267,-2.555867388581563,9.0
22,4,3,Si1,0.5727848552015182,-4.9568631772965785,-0.8186300253130141,10.0
23,4,12,Si1,0.5842351301862256,-1.0071067478584317,-4.066466357812551,11.0
24,4,29,Si1,-2.4513674010073467,4.225676484479384,1.6985969661659743,12.0
25,4,2,Si1,0.027496850254370264,3.922095281727044,-3.2835129786269324,13.0
26,4,3,Si1,-3.4183701448104427,1.9231050488176915,-3.2835129786269315,14.0
27,4,2,Si1,4.018651850266332,-2.9578729443872245,-0.8186300253130145,15.0
28,4,12,Si1,0.5842351301862256,-1.0071067478584317,-4.066466357812551,16.0
29,4,16,Si1,4.587079440889842,1.8219280289312372,-2.5558673885815653,17.0
30,4,20,Si1,0.9326788108029923,2.3617391624062782,4.960911951394405,18.0
31,4,21,Si1,-2.513188184261821,0.36274892949692333,4.960911951394407,19.0
32,4,29,Si1,1.5397875990046148,-2.6542917416348857,4.163479919479892,20.0
