,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.758640693086735,1.3063719918328125,-0.5458394248004628,0.0
2,1,67,O1,1.5197685143550046,4.5799495298258883e-17,-0.5348818225954411,0.0
3,1,66,O1,-0.7532250920119441,-1.3199804157594215,-0.5348818225954426,0.0
4,1,71,O1,1.1102230246251565e-16,-1.581331571938695e-16,1.6079948956968897,0.0
5,2,31,Si1,-1.51728138617347,2.612743983665625,-1.0916788496009255,1.0
6,2,7,Si1,2.8169959239188573,-0.8844694665146453,-0.8870149594070298,2.0
7,2,6,Si1,-0.6279572387769634,-2.8850341382451203,-0.8870149594070323,3.0
8,2,10,Si1,-0.07452572106003785,0.1283325763450004,3.2091270736685846,4.0
9,3,103,O1,-3.0370499005284746,2.612743983665625,-0.5567970270054841,5.0
10,3,102,O1,-0.7640562941615264,3.932724399425047,-0.5567970270054826,5.0
11,3,110,O1,-1.5172813861734702,2.612743983665626,-2.699673745297815,5.0
12,3,51,O1,4.146279917165852,-0.03344045044082314,-0.5725797222407794,6.0
13,3,40,O1,2.788197350353175,-1.28984462445117,-2.44362338051645,6.0
14,3,59,O1,2.8124106817415417,-2.22397310581662,0.008370922249263946,6.0
15,3,41,O1,-0.2615994201510655,-3.060932760306679,-2.443623380516452,7.0
16,3,58,O1,0.5377283728438609,-3.5449341905327714,0.008370922249262253,7.0
17,3,50,O1,-2.02592783266416,-3.617785487291257,-0.572579722240784,7.0
18,3,108,O1,-0.8552266457306412,1.4726920752244672,3.613215880627978,8.0
19,3,61,O1,-0.8541767297153542,-1.1461426645984643,3.8121627826383646,8.0
20,3,60,O1,1.418816876651594,0.173837751160957,3.812162782638366,8.0
21,4,23,Si1,-4.334277310092327,3.49721345018027,-0.2046638901938942,9.0
22,4,22,Si1,-0.8893241473965063,5.497778121910744,-0.20466389019389286,10.0
23,4,28,Si1,-1.4427556651134326,2.484411407320625,-4.30080592326951,11.0
24,4,17,Si1,5.5527567158574005,0.1597024972705502,0.18591830066020187,12.0
25,4,0,Si1,2.88986036659342,-1.009941337425309,-4.024606281822246,13.0
26,4,13,Si1,2.1192883068025727,-3.649394122744659,0.28685002644864566,14.0
27,4,1,Si1,-0.5550927961024008,-3.0105060091557845,-4.0246062818222486,15.0
28,4,13,Si1,2.1192883068025727,-3.649394122744659,0.28685002644864566,16.0
29,4,17,Si1,-2.8907559378088274,-4.743642286382575,0.1859183006601972,17.0
30,4,28,Si1,-1.6359275704012444,2.8170515741039335,4.017304687587373,18.0
31,4,1,Si1,-0.7482647013902128,-2.6778658423724755,4.293504329034635,19.0
32,4,0,Si1,2.696688461305608,-0.6773011706420003,4.293504329034636,20.0
